x,y
340,0
341.771,56
343.542,3
345.312,0
347.083,0
348.854,76
350.625,35
352.396,133
354.167,52
355.938,0
357.708,41
359.479,0
361.25,37
363.021,16
364.792,26
366.562,47
368.333,0
370.104,18
371.875,3
373.646,38
375.417,58
377.188,0
378.958,29
380.729,0
382.5,37
384.271,6
386.042,83
387.812,36
389.583,236
391.354,35
393.125,208
394.896,118
396.667,0
398.438,62
400.208,186
401.979,428
403.75,614
405.521,648
407.292,969
409.062,975
410.833,1116
412.604,1149
414.375,1260
416.146,1394
417.917,1346
419.688,1503
421.458,1674
423.229,1756
425,1867
426.771,1872
428.542,1946
430.312,2060
432.083,2056
433.854,2118
435.625,2315
437.396,2634
439.167,2560
440.938,2697
442.708,2753
444.479,2788
446.25,2766
448.021,2938
449.792,2948
451.562,3009
453.333,3133
455.104,3159
456.875,3262
458.646,3235
460.417,3298
462.188,3386
463.958,3106
465.729,3108
467.5,2843
469.271,2847
471.042,2686
472.812,2734
474.583,2675
476.354,2803
478.125,2769
479.896,2826
481.667,2696
483.438,2567
485.208,2589
486.979,2611
488.75,2540
490.521,2609
492.292,2735
494.062,2548
495.833,2766
497.604,2568
499.375,2474
501.146,2552
502.917,2443
504.688,2420
506.458,2229
508.229,2254
510,2126
511.771,2051
513.542,2072
515.312,1885
517.083,1913
518.854,1748
520.625,1654
522.396,1445
524.167,1582
525.938,1553
527.708,1557
529.479,1555
531.25,1375
533.021,1281
534.792,1318
536.562,1210
538.333,1285
540.104,1159
541.875,1129
543.646,1091
545.417,1027
547.188,1016
548.958,1037
550.729,992
552.5,973
554.271,890
556.042,839
557.812,774
559.583,821
561.354,667
563.125,761
564.896,787
566.667,640
568.438,808
570.208,598
571.979,749
573.75,613
575.521,645
577.292,559
579.062,529
580.833,549
582.604,602
584.375,484
586.146,373
587.917,559
589.688,418
591.458,453
593.229,548
595,396
596.771,429
598.542,519
600.312,538
602.083,630
603.854,848
605.625,929
607.396,1272
609.167,1521
610.938,1870
612.708,2352
614.479,2641
616.25,3474
618.021,3836
619.792,4097
621.562,4278
623.333,4414
625.104,3871
626.875,3828
628.646,3196
630.417,2840
632.188,2339
633.958,1978
635.729,1652
637.5,1422
639.271,1151
641.042,1029
642.812,956
644.583,875
646.354,811
648.125,711
649.896,744
651.667,549
653.438,600
655.208,588
656.979,712
658.75,609
660.521,587
662.292,560
664.062,543
665.833,613
667.604,585
669.375,611
671.146,466
672.917,594
674.688,456
676.458,455
678.229,466
680,401
681.771,400
683.542,314
685.312,328
687.083,361
688.854,204
690.625,297
692.396,304
694.167,205
695.938,148
697.708,60
699.479,114
701.25,219
703.021,267
704.792,77
706.562,153
708.333,114
710.104,78
711.875,221
713.646,183
715.417,119
717.188,97
718.958,136
720.729,24
722.5,20
724.271,78
726.042,19
727.812,36
729.583,87
731.354,75
733.125,5
734.896,30
736.667,70
738.438,0
740.208,110
741.979,0
743.75,9
745.521,0
747.292,0
749.062,0
750.833,36
752.604,0
754.375,19
756.146,9
757.917,83
759.688,0
761.458,3
763.229,6
765,21
766.771,107
768.542,0
770.312,83
772.083,60
773.854,46
775.625,50
777.396,0
779.167,32
780.938,0
782.708,0
784.479,34
786.25,71
788.021,0
789.792,0
791.562,0
793.333,122
795.104,0
796.875,67
798.646,0
800.417,0
802.188,0
803.958,32
805.729,19
807.5,80
809.271,47
811.042,17
812.812,9
814.583,7
816.354,0
818.125,0
819.896,36
821.667,72
823.438,16
825.208,13
826.979,71
828.75,24
830.521,60
832.292,0
834.062,86
835.833,24
837.604,0
839.375,5
841.146,11
842.917,0
844.688,0
846.458,0
848.229,32
