x,y
340,0
341.771,37
343.542,0
345.312,6
347.083,0
348.854,0
350.625,35
352.396,0
354.167,12
355.938,75
357.708,0
359.479,0
361.25,0
363.021,0
364.792,43
366.562,45
368.333,0
370.104,32
371.875,0
373.646,0
375.417,0
377.188,0
378.958,0
380.729,0
382.5,30
384.271,0
386.042,19
387.812,63
389.583,77
391.354,4
393.125,0
394.896,0
396.667,0
398.438,31
400.208,92
401.979,359
403.75,475
405.521,753
407.292,892
409.062,971
410.833,986
412.604,1016
414.375,1224
416.146,1434
417.917,1564
419.688,1506
421.458,1526
423.229,1675
425,1733
426.771,1873
428.542,1923
430.312,2056
432.083,2248
433.854,2282
435.625,2270
437.396,2479
439.167,2480
440.938,2561
442.708,2646
444.479,2643
446.25,2739
448.021,2814
449.792,2878
451.562,3143
453.333,3220
455.104,3264
456.875,3278
458.646,3248
460.417,3236
462.188,3241
463.958,3072
465.729,2804
467.5,2878
469.271,2781
471.042,2816
472.812,2729
474.583,2593
476.354,2677
478.125,2732
479.896,2652
481.667,2630
483.438,2604
485.208,2628
486.979,2512
488.75,2459
490.521,2559
492.292,2577
494.062,2532
495.833,2600
497.604,2478
499.375,2652
501.146,2516
502.917,2265
504.688,2237
506.458,2323
508.229,2240
510,2059
511.771,2071
513.542,1746
515.312,1879
517.083,1849
518.854,1786
520.625,1545
522.396,1673
524.167,1489
525.938,1499
527.708,1420
529.479,1533
531.25,1315
533.021,1318
534.792,1227
536.562,1243
538.333,1153
540.104,1146
541.875,1247
543.646,983
545.417,982
547.188,1029
548.958,906
550.729,925
552.5,787
554.271,870
556.042,817
557.812,830
559.583,830
561.354,859
563.125,720
564.896,806
566.667,682
568.438,624
570.208,657
571.979,577
573.75,569
575.521,675
577.292,556
579.062,508
580.833,606
582.604,534
584.375,584
586.146,529
587.917,500
589.688,494
591.458,458
593.229,439
595,370
596.771,459
598.542,531
600.312,596
602.083,699
603.854,774
605.625,979
607.396,1100
609.167,1509
610.938,1885
612.708,2345
614.479,2686
616.25,3291
618.021,3607
619.792,3957
621.562,4273
623.333,4223
625.104,4042
626.875,3722
628.646,3189
630.417,2818
632.188,2301
633.958,1910
635.729,1612
637.5,1365
639.271,1164
641.042,927
642.812,882
644.583,686
646.354,694
648.125,782
649.896,730
651.667,659
653.438,720
655.208,582
656.979,585
658.75,625
660.521,595
662.292,516
664.062,465
665.833,543
667.604,405
669.375,402
671.146,385
672.917,401
674.688,300
676.458,417
678.229,411
680,321
681.771,269
683.542,281
685.312,231
687.083,185
688.854,73
690.625,258
692.396,160
694.167,98
695.938,154
697.708,224
699.479,97
701.25,50
703.021,119
704.792,79
706.562,14
708.333,87
710.104,68
711.875,69
713.646,60
715.417,150
717.188,16
718.958,0
720.729,72
722.5,9
724.271,70
726.042,68
727.812,21
729.583,9
731.354,0
733.125,0
734.896,0
736.667,0
738.438,0
740.208,41
741.979,53
743.75,13
745.521,38
747.292,0
749.062,0
750.833,0
752.604,0
754.375,0
756.146,0
757.917,0
759.688,0
761.458,0
763.229,0
765,14
766.771,31
768.542,0
770.312,0
772.083,0
773.854,99
775.625,0
777.396,0
779.167,0
780.938,0
782.708,0
784.479,0
786.25,0
788.021,0
789.792,0
791.562,0
793.333,190
795.104,0
796.875,0
798.646,35
800.417,0
802.188,0
803.958,69
805.729,9
807.5,0
809.271,0
811.042,0
812.812,0
814.583,0
816.354,0
818.125,0
819.896,0
821.667,96
823.438,104
825.208,0
826.979,0
828.75,0
830.521,0
832.292,8
834.062,0
835.833,0
837.604,0
839.375,87
841.146,45
842.917,0
844.688,0
846.458,14
848.229,0
