x,y
340,0
341.771,26
343.542,27
345.312,31
347.083,116
348.854,0
350.625,207
352.396,109
354.167,43
355.938,33
357.708,0
359.479,4
361.25,69
363.021,65
364.792,8
366.562,57
368.333,0
370.104,0
371.875,43
373.646,23
375.417,162
377.188,0
378.958,103
380.729,5
382.5,0
384.271,20
386.042,48
387.812,137
389.583,182
391.354,33
393.125,73
394.896,84
396.667,0
398.438,66
400.208,287
401.979,350
403.75,573
405.521,793
407.292,837
409.062,875
410.833,1025
412.604,1258
414.375,1297
416.146,1367
417.917,1567
419.688,1762
421.458,1707
423.229,1716
425,1864
426.771,1774
428.542,1914
430.312,2113
432.083,2084
433.854,2360
435.625,2480
437.396,2419
439.167,2471
440.938,2657
442.708,2748
444.479,2760
446.25,2769
448.021,2983
449.792,2943
451.562,2907
453.333,3161
455.104,3282
456.875,3321
458.646,3347
460.417,3270
462.188,3276
463.958,3076
465.729,3062
467.5,3008
469.271,2634
471.042,2820
472.812,2822
474.583,2701
476.354,2679
478.125,2722
479.896,2664
481.667,2622
483.438,2620
485.208,2595
486.979,2648
488.75,2633
490.521,2620
492.292,2604
494.062,2513
495.833,2629
497.604,2608
499.375,2571
501.146,2553
502.917,2423
504.688,2361
506.458,2205
508.229,2322
510,2191
511.771,2063
513.542,1943
515.312,1786
517.083,1888
518.854,1765
520.625,1710
522.396,1553
524.167,1599
525.938,1458
527.708,1482
529.479,1404
531.25,1336
533.021,1356
534.792,1325
536.562,1231
538.333,1145
540.104,1102
541.875,1015
543.646,1063
545.417,1055
547.188,953
548.958,1005
550.729,858
552.5,999
554.271,890
556.042,838
557.812,880
559.583,934
561.354,733
563.125,791
564.896,795
566.667,755
568.438,524
570.208,784
571.979,600
573.75,523
575.521,696
577.292,545
579.062,631
580.833,506
582.604,455
584.375,443
586.146,454
587.917,472
589.688,564
591.458,512
593.229,554
595,343
596.771,409
598.542,583
600.312,573
602.083,643
603.854,859
605.625,990
607.396,1139
609.167,1623
610.938,1980
612.708,2130
614.479,2883
616.25,3310
618.021,3706
619.792,4045
621.562,4485
623.333,4225
625.104,4044
626.875,3681
628.646,3368
630.417,2796
632.188,2280
633.958,1945
635.729,1634
637.5,1362
639.271,1129
641.042,1039
642.812,865
644.583,766
646.354,700
648.125,740
649.896,598
651.667,607
653.438,594
655.208,681
656.979,567
658.75,554
660.521,528
662.292,518
664.062,480
665.833,619
667.604,483
669.375,509
671.146,568
672.917,511
674.688,573
676.458,505
678.229,477
680,386
681.771,479
683.542,439
685.312,237
687.083,222
688.854,194
690.625,350
692.396,225
694.167,299
695.938,132
697.708,161
699.479,141
701.25,126
703.021,154
704.792,178
706.562,115
708.333,89
710.104,16
711.875,14
713.646,9
715.417,86
717.188,40
718.958,28
720.729,32
722.5,73
724.271,100
726.042,27
727.812,128
729.583,140
731.354,42
733.125,125
734.896,54
736.667,32
738.438,0
740.208,9
741.979,0
743.75,134
745.521,0
747.292,39
749.062,64
750.833,0
752.604,0
754.375,23
756.146,0
757.917,44
759.688,0
761.458,0
763.229,78
765,48
766.771,38
768.542,35
770.312,66
772.083,0
773.854,54
775.625,34
777.396,25
779.167,31
780.938,0
782.708,75
784.479,152
786.25,0
788.021,42
789.792,26
791.562,62
793.333,22
795.104,0
796.875,0
798.646,0
800.417,0
802.188,128
803.958,0
805.729,25
807.5,0
809.271,0
811.042,41
812.812,9
814.583,0
816.354,0
818.125,67
819.896,71
821.667,9
823.438,42
825.208,9
826.979,38
828.75,0
830.521,0
832.292,37
834.062,191
835.833,0
837.604,31
839.375,16
841.146,0
842.917,14
844.688,0
846.458,61
848.229,54
