x,y
340,0
341.771,56
343.542,4
345.312,106
347.083,106
348.854,103
350.625,123
352.396,79
354.167,23
355.938,135
357.708,105
359.479,81
361.25,57
363.021,110
364.792,152
366.562,39
368.333,50
370.104,47
371.875,165
373.646,112
375.417,193
377.188,0
378.958,33
380.729,135
382.5,131
384.271,100
386.042,104
387.812,188
389.583,334
391.354,157
393.125,203
394.896,150
396.667,129
398.438,139
400.208,164
401.979,463
403.75,704
405.521,807
407.292,1100
409.062,1058
410.833,1127
412.604,1306
414.375,1401
416.146,1386
417.917,1603
419.688,1620
421.458,1733
423.229,1930
425,1945
426.771,1866
428.542,1997
430.312,2182
432.083,2340
433.854,2448
435.625,2466
437.396,2557
439.167,2720
440.938,2775
442.708,2765
444.479,2840
446.25,2981
448.021,3099
449.792,3125
451.562,3197
453.333,3299
455.104,3408
456.875,3476
458.646,3339
460.417,3446
462.188,3283
463.958,3408
465.729,3019
467.5,2939
469.271,2917
471.042,3045
472.812,2884
474.583,2758
476.354,2818
478.125,2783
479.896,2713
481.667,2760
483.438,2782
485.208,2656
486.979,2557
488.75,2614
490.521,2736
492.292,2703
494.062,2746
495.833,2843
497.604,2685
499.375,2714
501.146,2542
502.917,2602
504.688,2350
506.458,2379
508.229,2308
510,2393
511.771,2167
513.542,2040
515.312,2061
517.083,1913
518.854,1918
520.625,1791
522.396,1776
524.167,1571
525.938,1528
527.708,1602
529.479,1523
531.25,1354
533.021,1322
534.792,1374
536.562,1279
538.333,1331
540.104,1241
541.875,1301
543.646,1279
545.417,1138
547.188,1043
548.958,1135
550.729,1011
552.5,990
554.271,989
556.042,1038
557.812,949
559.583,855
561.354,915
563.125,878
564.896,799
566.667,766
568.438,653
570.208,738
571.979,700
573.75,704
575.521,653
577.292,628
579.062,618
580.833,738
582.604,446
584.375,626
586.146,561
587.917,611
589.688,502
591.458,605
593.229,660
595,589
596.771,651
598.542,626
600.312,711
602.083,847
603.854,867
605.625,1080
607.396,1426
609.167,1600
610.938,1970
612.708,2444
614.479,3001
616.25,3423
618.021,3836
619.792,4140
621.562,4375
623.333,4502
625.104,4314
626.875,3669
628.646,3309
630.417,2852
632.188,2455
633.958,1949
635.729,1769
637.5,1533
639.271,1172
641.042,1084
642.812,989
644.583,849
646.354,714
648.125,838
649.896,759
651.667,767
653.438,563
655.208,770
656.979,601
658.75,621
660.521,636
662.292,702
664.062,674
665.833,678
667.604,709
669.375,708
671.146,582
672.917,624
674.688,540
676.458,514
678.229,418
680,481
681.771,485
683.542,432
685.312,343
687.083,358
688.854,377
690.625,252
692.396,297
694.167,272
695.938,183
697.708,196
699.479,218
701.25,204
703.021,320
704.792,229
706.562,224
708.333,126
710.104,69
711.875,149
713.646,168
715.417,228
717.188,128
718.958,102
720.729,208
722.5,83
724.271,170
726.042,147
727.812,67
729.583,86
731.354,266
733.125,143
734.896,166
736.667,0
738.438,128
740.208,37
741.979,111
743.75,66
745.521,90
747.292,140
749.062,119
750.833,84
752.604,109
754.375,144
756.146,82
757.917,180
759.688,138
761.458,89
763.229,67
765,113
766.771,142
768.542,0
770.312,93
772.083,195
773.854,107
775.625,28
777.396,104
779.167,85
780.938,70
782.708,30
784.479,38
786.25,114
788.021,114
789.792,53
791.562,38
793.333,39
795.104,34
796.875,0
798.646,121
800.417,14
802.188,133
803.958,62
805.729,0
807.5,0
809.271,93
811.042,82
812.812,141
814.583,53
816.354,187
818.125,68
819.896,111
821.667,41
823.438,51
825.208,106
826.979,118
828.75,3
830.521,80
832.292,70
834.062,64
835.833,144
837.604,43
839.375,135
841.146,160
842.917,56
844.688,47
846.458,55
848.229,177
