x,y
340,0
341.771,0
343.542,22
345.312,16
347.083,0
348.854,0
350.625,0
352.396,0
354.167,26
355.938,76
357.708,57
359.479,115
361.25,0
363.021,0
364.792,79
366.562,0
368.333,22
370.104,0
371.875,54
373.646,31
375.417,157
377.188,98
378.958,0
380.729,75
382.5,42
384.271,93
386.042,73
387.812,0
389.583,0
391.354,5
393.125,125
394.896,67
396.667,66
398.438,148
400.208,266
401.979,458
403.75,653
405.521,870
407.292,944
409.062,962
410.833,1143
412.604,1207
414.375,1309
416.146,1385
417.917,1491
419.688,1529
421.458,1809
423.229,1787
425,1865
426.771,1957
428.542,2069
430.312,1993
432.083,2098
433.854,2313
435.625,2391
437.396,2534
439.167,2639
440.938,2651
442.708,2799
444.479,2838
446.25,2941
448.021,3035
449.792,3030
451.562,3074
453.333,3348
455.104,3382
456.875,3286
458.646,3341
460.417,3319
462.188,3304
463.958,3240
465.729,3006
467.5,3003
469.271,3032
471.042,2898
472.812,2857
474.583,2822
476.354,2922
478.125,2776
479.896,2622
481.667,2634
483.438,2716
485.208,2607
486.979,2592
488.75,2535
490.521,2630
492.292,2584
494.062,2559
495.833,2590
497.604,2611
499.375,2573
501.146,2637
502.917,2433
504.688,2401
506.458,2342
508.229,2242
510,2341
511.771,2138
513.542,2146
515.312,1943
517.083,1823
518.854,1802
520.625,1730
522.396,1771
524.167,1612
525.938,1464
527.708,1437
529.479,1561
531.25,1376
533.021,1466
534.792,1295
536.562,1395
538.333,1328
540.104,1094
541.875,1140
543.646,1140
545.417,1007
547.188,1069
548.958,875
550.729,1123
552.5,985
554.271,902
556.042,896
557.812,796
559.583,855
561.354,854
563.125,827
564.896,748
566.667,667
568.438,672
570.208,646
571.979,659
573.75,748
575.521,630
577.292,605
579.062,520
580.833,542
582.604,636
584.375,595
586.146,429
587.917,559
589.688,519
591.458,397
593.229,477
595,550
596.771,523
598.542,648
600.312,661
602.083,721
603.854,941
605.625,1170
607.396,1175
609.167,1505
610.938,1935
612.708,2303
614.479,2915
616.25,3280
618.021,3716
619.792,4037
621.562,4350
623.333,4241
625.104,4046
626.875,3611
628.646,3327
630.417,2863
632.188,2385
633.958,2007
635.729,1630
637.5,1431
639.271,1166
641.042,1082
642.812,998
644.583,909
646.354,896
648.125,627
649.896,679
651.667,681
653.438,612
655.208,557
656.979,566
658.75,696
660.521,729
662.292,549
664.062,629
665.833,595
667.604,549
669.375,496
671.146,512
672.917,518
674.688,524
676.458,474
678.229,411
680,434
681.771,352
683.542,311
685.312,253
687.083,237
688.854,364
690.625,275
692.396,160
694.167,186
695.938,211
697.708,178
699.479,166
701.25,182
703.021,219
704.792,176
706.562,214
708.333,85
710.104,156
711.875,99
713.646,132
715.417,102
717.188,126
718.958,152
720.729,115
722.5,174
724.271,65
726.042,63
727.812,156
729.583,0
731.354,2
733.125,71
734.896,0
736.667,0
738.438,59
740.208,0
741.979,0
743.75,89
745.521,68
747.292,13
749.062,91
750.833,133
752.604,137
754.375,51
756.146,21
757.917,0
759.688,33
761.458,31
763.229,12
765,76
766.771,0
768.542,0
770.312,102
772.083,58
773.854,1
775.625,0
777.396,124
779.167,0
780.938,4
782.708,59
784.479,72
786.25,106
788.021,0
789.792,0
791.562,92
793.333,39
795.104,0
796.875,0
798.646,23
800.417,22
802.188,0
803.958,2
805.729,0
807.5,72
809.271,59
811.042,0
812.812,79
814.583,0
816.354,142
818.125,17
819.896,105
821.667,0
823.438,42
825.208,0
826.979,0
828.75,0
830.521,149
832.292,12
834.062,81
835.833,25
837.604,38
839.375,33
841.146,0
842.917,59
844.688,17
846.458,82
848.229,22
