x,y
340,0
341.771,31
343.542,0
345.312,69
347.083,85
348.854,0
350.625,0
352.396,0
354.167,0
355.938,3
357.708,123
359.479,82
361.25,72
363.021,0
364.792,0
366.562,19
368.333,41
370.104,0
371.875,68
373.646,25
375.417,0
377.188,0
378.958,31
380.729,45
382.5,0
384.271,94
386.042,93
387.812,47
389.583,80
391.354,0
393.125,126
394.896,0
396.667,25
398.438,139
400.208,140
401.979,159
403.75,483
405.521,637
407.292,708
409.062,976
410.833,1207
412.604,1006
414.375,1263
416.146,1231
417.917,1366
419.688,1607
421.458,1638
423.229,1617
425,1799
426.771,1912
428.542,1886
430.312,1916
432.083,2052
433.854,2264
435.625,2248
437.396,2389
439.167,2502
440.938,2788
442.708,2760
444.479,2662
446.25,2762
448.021,2919
449.792,3021
451.562,3081
453.333,3230
455.104,3167
456.875,3242
458.646,3179
460.417,3321
462.188,3405
463.958,3059
465.729,2880
467.5,2811
469.271,2944
471.042,2822
472.812,2635
474.583,2699
476.354,2722
478.125,2436
479.896,2684
481.667,2474
483.438,2591
485.208,2692
486.979,2735
488.75,2504
490.521,2621
492.292,2569
494.062,2487
495.833,2501
497.604,2556
499.375,2614
501.146,2459
502.917,2525
504.688,2323
506.458,2199
508.229,2234
510,1951
511.771,1919
513.542,1841
515.312,1878
517.083,1763
518.854,1767
520.625,1670
522.396,1574
524.167,1576
525.938,1447
527.708,1467
529.479,1389
531.25,1203
533.021,1196
534.792,1339
536.562,1293
538.333,1200
540.104,1224
541.875,1019
543.646,1035
545.417,973
547.188,914
548.958,1059
550.729,929
552.5,796
554.271,948
556.042,889
557.812,858
559.583,702
561.354,644
563.125,643
564.896,722
566.667,704
568.438,662
570.208,545
571.979,714
573.75,582
575.521,626
577.292,672
579.062,428
580.833,481
582.604,582
584.375,527
586.146,519
587.917,497
589.688,494
591.458,478
593.229,443
595,397
596.771,513
598.542,506
600.312,622
602.083,739
603.854,857
605.625,981
607.396,1188
609.167,1504
610.938,1963
612.708,2334
614.479,2762
616.25,3223
618.021,3501
619.792,4039
621.562,4350
623.333,4142
625.104,3900
626.875,3630
628.646,3210
630.417,2727
632.188,2267
633.958,1810
635.729,1513
637.5,1239
639.271,1178
641.042,1194
642.812,893
644.583,630
646.354,707
648.125,660
649.896,741
651.667,548
653.438,760
655.208,578
656.979,593
658.75,480
660.521,700
662.292,569
664.062,552
665.833,476
667.604,576
669.375,485
671.146,412
672.917,382
674.688,451
676.458,444
678.229,248
680,409
681.771,238
683.542,329
685.312,333
687.083,223
688.854,263
690.625,224
692.396,198
694.167,54
695.938,184
697.708,283
699.479,94
701.25,120
703.021,170
704.792,118
706.562,12
708.333,0
710.104,0
711.875,0
713.646,18
715.417,117
717.188,14
718.958,0
720.729,8
722.5,111
724.271,71
726.042,94
727.812,0
729.583,0
731.354,0
733.125,0
734.896,18
736.667,0
738.438,0
740.208,29
741.979,1
743.75,8
745.521,0
747.292,0
749.062,0
750.833,12
752.604,0
754.375,0
756.146,28
757.917,153
759.688,0
761.458,0
763.229,0
765,0
766.771,0
768.542,0
770.312,0
772.083,8
773.854,0
775.625,0
777.396,0
779.167,0
780.938,0
782.708,0
784.479,0
786.25,71
788.021,0
789.792,0
791.562,0
793.333,0
795.104,0
796.875,0
798.646,0
800.417,0
802.188,46
803.958,0
805.729,0
807.5,4
809.271,0
811.042,73
812.812,0
814.583,0
816.354,0
818.125,0
819.896,0
821.667,8
823.438,0
825.208,47
826.979,0
828.75,0
830.521,0
832.292,0
834.062,0
835.833,0
837.604,58
839.375,0
841.146,0
842.917,0
844.688,0
846.458,0
848.229,0
