x,y
340,0
341.771,47
343.542,0
345.312,17
347.083,2
348.854,72
350.625,73
352.396,136
354.167,0
355.938,70
357.708,8
359.479,14
361.25,0
363.021,36
364.792,60
366.562,0
368.333,98
370.104,0
371.875,0
373.646,70
375.417,0
377.188,19
378.958,5
380.729,8
382.5,45
384.271,0
386.042,104
387.812,39
389.583,185
391.354,112
393.125,39
394.896,113
396.667,0
398.438,67
400.208,220
401.979,393
403.75,645
405.521,718
407.292,878
409.062,949
410.833,1129
412.604,1253
414.375,1402
416.146,1434
417.917,1513
419.688,1564
421.458,1720
423.229,1738
425,1862
426.771,1956
428.542,1903
430.312,2121
432.083,2321
433.854,2277
435.625,2408
437.396,2515
439.167,2532
440.938,2643
442.708,2738
444.479,2697
446.25,2819
448.021,2935
449.792,2861
451.562,3108
453.333,3279
455.104,3294
456.875,3398
458.646,3498
460.417,3370
462.188,3411
463.958,3278
465.729,3006
467.5,3023
469.271,2858
471.042,2717
472.812,2749
474.583,2769
476.354,2607
478.125,2668
479.896,2649
481.667,2761
483.438,2629
485.208,2588
486.979,2543
488.75,2678
490.521,2504
492.292,2707
494.062,2727
495.833,2675
497.604,2628
499.375,2567
501.146,2532
502.917,2501
504.688,2409
506.458,2408
508.229,2137
510,2331
511.771,2072
513.542,2075
515.312,2005
517.083,2059
518.854,1751
520.625,1623
522.396,1665
524.167,1708
525.938,1399
527.708,1354
529.479,1416
531.25,1278
533.021,1357
534.792,1328
536.562,1190
538.333,1263
540.104,1067
541.875,1175
543.646,1128
545.417,1068
547.188,1033
548.958,1013
550.729,970
552.5,812
554.271,925
556.042,727
557.812,778
559.583,860
561.354,717
563.125,935
564.896,650
566.667,889
568.438,634
570.208,698
571.979,811
573.75,610
575.521,668
577.292,613
579.062,669
580.833,636
582.604,636
584.375,469
586.146,584
587.917,516
589.688,439
591.458,472
593.229,628
595,540
596.771,453
598.542,417
600.312,690
602.083,666
603.854,849
605.625,1136
607.396,1283
609.167,1570
610.938,1955
612.708,2381
614.479,2972
616.25,3358
618.021,3605
619.792,4157
621.562,4521
623.333,4425
625.104,4114
626.875,3621
628.646,3291
630.417,2892
632.188,2258
633.958,1998
635.729,1445
637.5,1441
639.271,1222
641.042,1030
642.812,953
644.583,934
646.354,842
648.125,681
649.896,683
651.667,678
653.438,653
655.208,848
656.979,571
658.75,607
660.521,643
662.292,630
664.062,574
665.833,557
667.604,618
669.375,534
671.146,510
672.917,482
674.688,453
676.458,526
678.229,318
680,305
681.771,412
683.542,338
685.312,324
687.083,312
688.854,297
690.625,283
692.396,343
694.167,264
695.938,266
697.708,108
699.479,140
701.25,113
703.021,81
704.792,175
706.562,78
708.333,154
710.104,113
711.875,180
713.646,76
715.417,83
717.188,44
718.958,6
720.729,0
722.5,0
724.271,12
726.042,114
727.812,36
729.583,115
731.354,35
733.125,20
734.896,75
736.667,0
738.438,62
740.208,0
741.979,7
743.75,52
745.521,130
747.292,78
749.062,86
750.833,0
752.604,0
754.375,0
756.146,46
757.917,5
759.688,13
761.458,98
763.229,67
765,10
766.771,29
768.542,0
770.312,0
772.083,92
773.854,8
775.625,22
777.396,21
779.167,18
780.938,26
782.708,56
784.479,63
786.25,0
788.021,0
789.792,81
791.562,0
793.333,35
795.104,0
796.875,78
798.646,40
800.417,196
802.188,31
803.958,0
805.729,146
807.5,165
809.271,0
811.042,6
812.812,82
814.583,14
816.354,67
818.125,89
819.896,0
821.667,61
823.438,64
825.208,134
826.979,0
828.75,54
830.521,79
832.292,3
834.062,0
835.833,0
837.604,32
839.375,87
841.146,0
842.917,93
844.688,6
846.458,7
848.229,24
