x,y
340,0
341.771,37
343.542,0
345.312,0
347.083,0
348.854,0
350.625,0
352.396,0
354.167,0
355.938,0
357.708,0
359.479,0
361.25,0
363.021,0
364.792,0
366.562,0
368.333,0
370.104,0
371.875,0
373.646,0
375.417,0
377.188,0
378.958,0
380.729,0
382.5,0
384.271,0
386.042,12
387.812,0
389.583,0
391.354,92
393.125,0
394.896,0
396.667,0
398.438,0
400.208,188
401.979,289
403.75,497
405.521,684
407.292,824
409.062,754
410.833,1002
412.604,1152
414.375,1164
416.146,1296
417.917,1467
419.688,1541
421.458,1562
423.229,1722
425,1793
426.771,1784
428.542,1945
430.312,2086
432.083,2052
433.854,2167
435.625,2350
437.396,2381
439.167,2547
440.938,2663
442.708,2501
444.479,2506
446.25,2826
448.021,2874
449.792,3055
451.562,3147
453.333,3192
455.104,3220
456.875,3247
458.646,3197
460.417,3325
462.188,3264
463.958,3203
465.729,3021
467.5,2911
469.271,2839
471.042,2698
472.812,2533
474.583,2687
476.354,2615
478.125,2753
479.896,2534
481.667,2611
483.438,2544
485.208,2540
486.979,2592
488.75,2580
490.521,2616
492.292,2792
494.062,2535
495.833,2598
497.604,2592
499.375,2535
501.146,2530
502.917,2336
504.688,2294
506.458,2074
508.229,2192
510,2099
511.771,2177
513.542,1915
515.312,1888
517.083,1748
518.854,1670
520.625,1603
522.396,1541
524.167,1449
525.938,1333
527.708,1391
529.479,1427
531.25,1244
533.021,1203
534.792,1222
536.562,1230
538.333,1267
540.104,1038
541.875,1079
543.646,1100
545.417,910
547.188,1051
548.958,946
550.729,911
552.5,824
554.271,834
556.042,988
557.812,805
559.583,704
561.354,719
563.125,735
564.896,726
566.667,609
568.438,732
570.208,671
571.979,662
573.75,627
575.521,563
577.292,546
579.062,554
580.833,430
582.604,424
584.375,496
586.146,377
587.917,466
589.688,331
591.458,429
593.229,364
595,408
596.771,455
598.542,496
600.312,508
602.083,535
603.854,774
605.625,925
607.396,1247
609.167,1437
610.938,1939
612.708,2298
614.479,2828
616.25,3195
618.021,3713
619.792,3904
621.562,4074
623.333,4186
625.104,4011
626.875,3534
628.646,3162
630.417,2786
632.188,2305
633.958,1889
635.729,1539
637.5,1393
639.271,1176
641.042,984
642.812,947
644.583,790
646.354,770
648.125,661
649.896,540
651.667,575
653.438,589
655.208,629
656.979,576
658.75,503
660.521,474
662.292,512
664.062,408
665.833,572
667.604,452
669.375,556
671.146,469
672.917,443
674.688,381
676.458,290
678.229,413
680,411
681.771,164
683.542,176
685.312,215
687.083,254
688.854,294
690.625,260
692.396,193
694.167,152
695.938,114
697.708,67
699.479,90
701.25,29
703.021,161
704.792,212
706.562,64
708.333,0
710.104,25
711.875,0
713.646,0
715.417,0
717.188,31
718.958,0
720.729,65
722.5,0
724.271,41
726.042,9
727.812,0
729.583,0
731.354,0
733.125,0
734.896,0
736.667,0
738.438,0
740.208,0
741.979,0
743.75,0
745.521,0
747.292,0
749.062,0
750.833,0
752.604,0
754.375,26
756.146,0
757.917,0
759.688,0
761.458,30
763.229,0
765,40
766.771,0
768.542,0
770.312,0
772.083,0
773.854,0
775.625,0
777.396,0
779.167,0
780.938,0
782.708,0
784.479,0
786.25,0
788.021,0
789.792,0
791.562,0
793.333,0
795.104,1
796.875,0
798.646,0
800.417,0
802.188,0
803.958,0
805.729,4
807.5,0
809.271,0
811.042,0
812.812,0
814.583,0
816.354,0
818.125,0
819.896,0
821.667,117
823.438,0
825.208,0
826.979,0
828.75,0
830.521,0
832.292,0
834.062,21
835.833,0
837.604,0
839.375,0
841.146,0
842.917,0
844.688,0
846.458,0
848.229,0
