x,y
340,0
341.771,58
343.542,40
345.312,0
347.083,13
348.854,142
350.625,33
352.396,128
354.167,91
355.938,0
357.708,35
359.479,11
361.25,34
363.021,24
364.792,0
366.562,110
368.333,29
370.104,0
371.875,58
373.646,77
375.417,87
377.188,0
378.958,0
380.729,34
382.5,84
384.271,40
386.042,0
387.812,150
389.583,56
391.354,77
393.125,0
394.896,0
396.667,0
398.438,29
400.208,232
401.979,422
403.75,659
405.521,674
407.292,812
409.062,982
410.833,1061
412.604,1267
414.375,1327
416.146,1375
417.917,1445
419.688,1581
421.458,1666
423.229,1678
425,1895
426.771,1838
428.542,1994
430.312,2132
432.083,2181
433.854,2314
435.625,2425
437.396,2547
439.167,2491
440.938,2613
442.708,2640
444.479,2800
446.25,3077
448.021,2812
449.792,3142
451.562,3063
453.333,3310
455.104,3344
456.875,3386
458.646,3375
460.417,3270
462.188,3313
463.958,3208
465.729,3083
467.5,3041
469.271,2884
471.042,2842
472.812,2800
474.583,2784
476.354,2569
478.125,2666
479.896,2862
481.667,2696
483.438,2721
485.208,2530
486.979,2822
488.75,2730
490.521,2583
492.292,2629
494.062,2684
495.833,2589
497.604,2549
499.375,2621
501.146,2619
502.917,2432
504.688,2295
506.458,2157
508.229,2278
510,2222
511.771,1924
513.542,2129
515.312,1932
517.083,1853
518.854,1787
520.625,1730
522.396,1840
524.167,1486
525.938,1570
527.708,1534
529.479,1484
531.25,1502
533.021,1339
534.792,1378
536.562,1350
538.333,1163
540.104,1179
541.875,1121
543.646,1193
545.417,1126
547.188,1081
548.958,937
550.729,1089
552.5,908
554.271,923
556.042,823
557.812,917
559.583,792
561.354,776
563.125,726
564.896,809
566.667,754
568.438,749
570.208,733
571.979,652
573.75,716
575.521,630
577.292,576
579.062,524
580.833,626
582.604,596
584.375,567
586.146,583
587.917,488
589.688,507
591.458,461
593.229,499
595,470
596.771,487
598.542,475
600.312,611
602.083,785
603.854,858
605.625,922
607.396,1233
609.167,1401
610.938,2082
612.708,2382
614.479,2744
616.25,3360
618.021,3631
619.792,4211
621.562,4288
623.333,4421
625.104,4058
626.875,3816
628.646,3399
630.417,2879
632.188,2344
633.958,2038
635.729,1624
637.5,1378
639.271,1167
641.042,1076
642.812,881
644.583,815
646.354,785
648.125,649
649.896,852
651.667,641
653.438,550
655.208,556
656.979,701
658.75,534
660.521,574
662.292,504
664.062,587
665.833,550
667.604,548
669.375,485
671.146,471
672.917,514
674.688,464
676.458,443
678.229,526
680,335
681.771,554
683.542,206
685.312,268
687.083,197
688.854,272
690.625,239
692.396,210
694.167,298
695.938,80
697.708,135
699.479,318
701.25,136
703.021,189
704.792,192
706.562,167
708.333,0
710.104,126
711.875,107
713.646,114
715.417,85
717.188,40
718.958,54
720.729,67
722.5,190
724.271,57
726.042,0
727.812,101
729.583,46
731.354,16
733.125,27
734.896,24
736.667,88
738.438,2
740.208,31
741.979,75
743.75,7
745.521,0
747.292,20
749.062,68
750.833,73
752.604,0
754.375,99
756.146,59
757.917,0
759.688,32
761.458,24
763.229,71
765,123
766.771,9
768.542,0
770.312,96
772.083,0
773.854,0
775.625,37
777.396,0
779.167,0
780.938,89
782.708,44
784.479,0
786.25,115
788.021,31
789.792,0
791.562,32
793.333,59
795.104,89
796.875,0
798.646,0
800.417,0
802.188,39
803.958,30
805.729,0
807.5,0
809.271,12
811.042,34
812.812,0
814.583,64
816.354,77
818.125,0
819.896,4
821.667,43
823.438,68
825.208,104
826.979,45
828.75,7
830.521,0
832.292,45
834.062,45
835.833,45
837.604,40
839.375,80
841.146,21
842.917,66
844.688,2
846.458,148
848.229,37
