x,y
340,0
341.771,24
343.542,0
345.312,30
347.083,0
348.854,0
350.625,21
352.396,0
354.167,0
355.938,0
357.708,18
359.479,4
361.25,38
363.021,32
364.792,0
366.562,0
368.333,0
370.104,64
371.875,0
373.646,0
375.417,20
377.188,0
378.958,0
380.729,68
382.5,0
384.271,37
386.042,37
387.812,0
389.583,46
391.354,70
393.125,72
394.896,165
396.667,8
398.438,109
400.208,163
401.979,490
403.75,609
405.521,693
407.292,938
409.062,1021
410.833,1208
412.604,1141
414.375,1365
416.146,1412
417.917,1434
419.688,1540
421.458,1595
423.229,1649
425,1958
426.771,1903
428.542,2088
430.312,2024
432.083,2273
433.854,2074
435.625,2502
437.396,2496
439.167,2464
440.938,2544
442.708,2702
444.479,2717
446.25,2855
448.021,2957
449.792,3125
451.562,2953
453.333,3220
455.104,3471
456.875,3288
458.646,3253
460.417,3351
462.188,3303
463.958,3137
465.729,3063
467.5,2964
469.271,2872
471.042,2795
472.812,2778
474.583,2886
476.354,2766
478.125,2577
479.896,2768
481.667,2716
483.438,2525
485.208,2524
486.979,2692
488.75,2655
490.521,2577
492.292,2721
494.062,2724
495.833,2734
497.604,2542
499.375,2631
501.146,2445
502.917,2467
504.688,2417
506.458,2331
508.229,2289
510,2064
511.771,2176
513.542,1917
515.312,1846
517.083,1776
518.854,1729
520.625,1713
522.396,1637
524.167,1656
525.938,1506
527.708,1392
529.479,1355
531.25,1268
533.021,1332
534.792,1334
536.562,1125
538.333,1155
540.104,1185
541.875,1050
543.646,947
545.417,930
547.188,1007
548.958,964
550.729,890
552.5,920
554.271,952
556.042,934
557.812,892
559.583,806
561.354,800
563.125,808
564.896,754
566.667,709
568.438,653
570.208,714
571.979,674
573.75,771
575.521,661
577.292,609
579.062,543
580.833,579
582.604,679
584.375,521
586.146,522
587.917,417
589.688,588
591.458,455
593.229,451
595,506
596.771,609
598.542,582
600.312,681
602.083,684
603.854,911
605.625,1028
607.396,1199
609.167,1485
610.938,1939
612.708,2387
614.479,2776
616.25,3310
618.021,3701
619.792,4055
621.562,4124
623.333,4296
625.104,4141
626.875,3670
628.646,3248
630.417,2805
632.188,2291
633.958,2029
635.729,1629
637.5,1319
639.271,1112
641.042,1018
642.812,963
644.583,882
646.354,818
648.125,664
649.896,650
651.667,692
653.438,640
655.208,595
656.979,553
658.75,550
660.521,595
662.292,631
664.062,532
665.833,585
667.604,529
669.375,637
671.146,517
672.917,514
674.688,512
676.458,290
678.229,425
680,436
681.771,321
683.542,320
685.312,336
687.083,282
688.854,221
690.625,129
692.396,120
694.167,152
695.938,123
697.708,285
699.479,67
701.25,133
703.021,190
704.792,221
706.562,120
708.333,120
710.104,23
711.875,99
713.646,239
715.417,87
717.188,0
718.958,16
720.729,24
722.5,14
724.271,125
726.042,99
727.812,0
729.583,15
731.354,0
733.125,0
734.896,48
736.667,137
738.438,94
740.208,107
741.979,0
743.75,0
745.521,0
747.292,53
749.062,11
750.833,18
752.604,14
754.375,26
756.146,0
757.917,133
759.688,0
761.458,9
763.229,27
765,0
766.771,0
768.542,0
770.312,31
772.083,51
773.854,0
775.625,5
777.396,0
779.167,72
780.938,22
782.708,0
784.479,3
786.25,73
788.021,0
789.792,2
791.562,0
793.333,42
795.104,0
796.875,81
798.646,0
800.417,43
802.188,50
803.958,113
805.729,54
807.5,24
809.271,4
811.042,0
812.812,0
814.583,0
816.354,63
818.125,10
819.896,52
821.667,0
823.438,36
825.208,0
826.979,0
828.75,0
830.521,0
832.292,2
834.062,43
835.833,76
837.604,44
839.375,0
841.146,119
842.917,45
844.688,0
846.458,4
848.229,27
