x,y
340,0
341.771,58
343.542,0
345.312,6
347.083,31
348.854,0
350.625,0
352.396,88
354.167,115
355.938,0
357.708,0
359.479,0
361.25,55
363.021,201
364.792,0
366.562,98
368.333,92
370.104,126
371.875,70
373.646,0
375.417,75
377.188,148
378.958,29
380.729,88
382.5,106
384.271,0
386.042,113
387.812,145
389.583,107
391.354,38
393.125,123
394.896,0
396.667,2
398.438,187
400.208,284
401.979,384
403.75,669
405.521,705
407.292,834
409.062,1005
410.833,1132
412.604,1137
414.375,1183
416.146,1411
417.917,1556
419.688,1578
421.458,1867
423.229,1716
425,1916
426.771,1797
428.542,1954
430.312,2081
432.083,2194
433.854,2236
435.625,2547
437.396,2652
439.167,2735
440.938,2580
442.708,2829
444.479,2723
446.25,2850
448.021,2942
449.792,3053
451.562,3071
453.333,3157
455.104,3276
456.875,3173
458.646,3270
460.417,3267
462.188,3342
463.958,3236
465.729,3107
467.5,2834
469.271,2866
471.042,2870
472.812,2758
474.583,2713
476.354,2702
478.125,2624
479.896,2814
481.667,2586
483.438,2726
485.208,2643
486.979,2710
488.75,2591
490.521,2626
492.292,2595
494.062,2609
495.833,2566
497.604,2607
499.375,2656
501.146,2538
502.917,2479
504.688,2424
506.458,2164
508.229,2192
510,2071
511.771,2125
513.542,2084
515.312,1893
517.083,1850
518.854,1780
520.625,1786
522.396,1740
524.167,1630
525.938,1515
527.708,1567
529.479,1381
531.25,1485
533.021,1385
534.792,1276
536.562,1246
538.333,1304
540.104,1294
541.875,1073
543.646,1059
545.417,1167
547.188,993
548.958,1099
550.729,962
552.5,915
554.271,932
556.042,946
557.812,843
559.583,964
561.354,779
563.125,776
564.896,777
566.667,724
568.438,734
570.208,680
571.979,819
573.75,711
575.521,719
577.292,733
579.062,620
580.833,636
582.604,641
584.375,564
586.146,579
587.917,575
589.688,464
591.458,575
593.229,652
595,533
596.771,615
598.542,552
600.312,643
602.083,633
603.854,803
605.625,945
607.396,1336
609.167,1588
610.938,1838
612.708,2498
614.479,2883
616.25,3171
618.021,3811
619.792,4065
621.562,4345
623.333,4368
625.104,4039
626.875,3792
628.646,3233
630.417,2903
632.188,2358
633.958,1908
635.729,1528
637.5,1407
639.271,1178
641.042,918
642.812,787
644.583,849
646.354,733
648.125,703
649.896,719
651.667,735
653.438,654
655.208,686
656.979,645
658.75,523
660.521,602
662.292,688
664.062,630
665.833,652
667.604,543
669.375,518
671.146,488
672.917,491
674.688,580
676.458,537
678.229,452
680,446
681.771,407
683.542,340
685.312,430
687.083,226
688.854,380
690.625,272
692.396,239
694.167,245
695.938,192
697.708,146
699.479,314
701.25,225
703.021,112
704.792,156
706.562,85
708.333,77
710.104,164
711.875,144
713.646,142
715.417,187
717.188,201
718.958,84
720.729,64
722.5,156
724.271,62
726.042,28
727.812,132
729.583,45
731.354,112
733.125,71
734.896,77
736.667,143
738.438,3
740.208,67
741.979,33
743.75,72
745.521,3
747.292,0
749.062,55
750.833,76
752.604,13
754.375,16
756.146,56
757.917,33
759.688,63
761.458,0
763.229,61
765,0
766.771,0
768.542,161
770.312,0
772.083,0
773.854,73
775.625,0
777.396,0
779.167,49
780.938,102
782.708,196
784.479,0
786.25,0
788.021,0
789.792,0
791.562,39
793.333,78
795.104,60
796.875,0
798.646,2
800.417,76
802.188,24
803.958,0
805.729,62
807.5,0
809.271,17
811.042,85
812.812,42
814.583,32
816.354,0
818.125,130
819.896,9
821.667,56
823.438,13
825.208,15
826.979,50
828.75,0
830.521,91
832.292,61
834.062,0
835.833,46
837.604,40
839.375,0
841.146,25
842.917,0
844.688,75
846.458,0
848.229,67
