x,y
340,0
341.771,34
343.542,1
345.312,0
347.083,0
348.854,0
350.625,0
352.396,7
354.167,0
355.938,104
357.708,0
359.479,31
361.25,43
363.021,17
364.792,10
366.562,0
368.333,0
370.104,0
371.875,0
373.646,19
375.417,8
377.188,0
378.958,0
380.729,0
382.5,0
384.271,0
386.042,42
387.812,140
389.583,204
391.354,99
393.125,90
394.896,0
396.667,0
398.438,168
400.208,173
401.979,419
403.75,575
405.521,733
407.292,767
409.062,977
410.833,1065
412.604,1161
414.375,1317
416.146,1320
417.917,1499
419.688,1568
421.458,1670
423.229,1790
425,1800
426.771,2007
428.542,1874
430.312,2026
432.083,2112
433.854,2315
435.625,2358
437.396,2467
439.167,2662
440.938,2687
442.708,2644
444.479,2796
446.25,2901
448.021,2856
449.792,2982
451.562,3120
453.333,3297
455.104,3228
456.875,3417
458.646,3409
460.417,3365
462.188,3281
463.958,3284
465.729,3065
467.5,2869
469.271,2801
471.042,2792
472.812,2870
474.583,2704
476.354,2769
478.125,2590
479.896,2753
481.667,2715
483.438,2672
485.208,2533
486.979,2692
488.75,2598
490.521,2596
492.292,2562
494.062,2585
495.833,2574
497.604,2633
499.375,2568
501.146,2522
502.917,2359
504.688,2322
506.458,2327
508.229,2094
510,2120
511.771,1998
513.542,2010
515.312,1890
517.083,1875
518.854,1751
520.625,1729
522.396,1657
524.167,1513
525.938,1471
527.708,1375
529.479,1356
531.25,1323
533.021,1297
534.792,1330
536.562,1194
538.333,1257
540.104,1177
541.875,1104
543.646,1137
545.417,980
547.188,1132
548.958,1053
550.729,916
552.5,881
554.271,874
556.042,808
557.812,978
559.583,819
561.354,697
563.125,769
564.896,684
566.667,681
568.438,757
570.208,736
571.979,730
573.75,569
575.521,714
577.292,598
579.062,519
580.833,529
582.604,588
584.375,538
586.146,445
587.917,557
589.688,445
591.458,547
593.229,546
595,528
596.771,521
598.542,526
600.312,566
602.083,707
603.854,895
605.625,1186
607.396,1334
609.167,1500
610.938,2042
612.708,2391
614.479,2856
616.25,3247
618.021,3600
619.792,4241
621.562,4365
623.333,4087
625.104,4144
626.875,3745
628.646,3227
630.417,2837
632.188,2292
633.958,1913
635.729,1590
637.5,1321
639.271,1241
641.042,1027
642.812,848
644.583,795
646.354,734
648.125,562
649.896,766
651.667,693
653.438,638
655.208,596
656.979,626
658.75,632
660.521,648
662.292,493
664.062,672
665.833,568
667.604,531
669.375,408
671.146,528
672.917,488
674.688,570
676.458,458
678.229,399
680,488
681.771,470
683.542,372
685.312,245
687.083,366
688.854,237
690.625,144
692.396,205
694.167,262
695.938,141
697.708,337
699.479,241
701.25,66
703.021,49
704.792,51
706.562,168
708.333,136
710.104,137
711.875,78
713.646,115
715.417,36
717.188,58
718.958,19
720.729,56
722.5,20
724.271,0
726.042,110
727.812,0
729.583,1
731.354,76
733.125,139
734.896,77
736.667,0
738.438,82
740.208,0
741.979,0
743.75,31
745.521,0
747.292,17
749.062,0
750.833,54
752.604,13
754.375,31
756.146,0
757.917,115
759.688,31
761.458,0
763.229,13
765,0
766.771,30
768.542,84
770.312,16
772.083,79
773.854,21
775.625,47
777.396,0
779.167,0
780.938,0
782.708,15
784.479,0
786.25,2
788.021,31
789.792,0
791.562,0
793.333,73
795.104,0
796.875,21
798.646,77
800.417,62
802.188,29
803.958,23
805.729,13
807.5,49
809.271,0
811.042,53
812.812,56
814.583,6
816.354,60
818.125,0
819.896,6
821.667,25
823.438,0
825.208,20
826.979,73
828.75,0
830.521,0
832.292,0
834.062,0
835.833,0
837.604,5
839.375,72
841.146,0
842.917,73
844.688,0
846.458,32
848.229,3
