x,y
340,0
341.771,62
343.542,0
345.312,0
347.083,143
348.854,50
350.625,0
352.396,0
354.167,17
355.938,78
357.708,42
359.479,110
361.25,136
363.021,80
364.792,103
366.562,74
368.333,28
370.104,88
371.875,12
373.646,48
375.417,88
377.188,105
378.958,65
380.729,57
382.5,65
384.271,142
386.042,114
387.812,142
389.583,205
391.354,150
393.125,126
394.896,90
396.667,143
398.438,142
400.208,232
401.979,371
403.75,549
405.521,789
407.292,969
409.062,1014
410.833,1072
412.604,1193
414.375,1475
416.146,1460
417.917,1479
419.688,1538
421.458,1696
423.229,1758
425,1769
426.771,1893
428.542,2075
430.312,1936
432.083,2182
433.854,2377
435.625,2532
437.396,2598
439.167,2698
440.938,2688
442.708,2757
444.479,2778
446.25,2870
448.021,2859
449.792,3091
451.562,3141
453.333,3181
455.104,3335
456.875,3429
458.646,3485
460.417,3301
462.188,3323
463.958,3160
465.729,3052
467.5,3008
469.271,3008
471.042,2750
472.812,2741
474.583,2919
476.354,2742
478.125,2673
479.896,2599
481.667,2675
483.438,2546
485.208,2430
486.979,2587
488.75,2506
490.521,2639
492.292,2719
494.062,2700
495.833,2640
497.604,2610
499.375,2594
501.146,2659
502.917,2466
504.688,2408
506.458,2432
508.229,2281
510,2115
511.771,2150
513.542,2057
515.312,1913
517.083,1982
518.854,1717
520.625,1674
522.396,1729
524.167,1645
525.938,1613
527.708,1484
529.479,1296
531.25,1403
533.021,1389
534.792,1374
536.562,1295
538.333,1228
540.104,1361
541.875,1191
543.646,1084
545.417,1136
547.188,1194
548.958,1035
550.729,928
552.5,882
554.271,933
556.042,925
557.812,927
559.583,829
561.354,852
563.125,703
564.896,720
566.667,810
568.438,668
570.208,775
571.979,778
573.75,699
575.521,631
577.292,587
579.062,585
580.833,611
582.604,429
584.375,592
586.146,561
587.917,506
589.688,411
591.458,481
593.229,524
595,651
596.771,588
598.542,467
600.312,644
602.083,628
603.854,931
605.625,1112
607.396,1373
609.167,1623
610.938,1985
612.708,2327
614.479,2941
616.25,3252
618.021,3763
619.792,4167
621.562,4312
623.333,4266
625.104,4263
626.875,3672
628.646,3179
630.417,2857
632.188,2388
633.958,1945
635.729,1574
637.5,1437
639.271,1227
641.042,1073
642.812,1013
644.583,835
646.354,776
648.125,716
649.896,691
651.667,785
653.438,605
655.208,669
656.979,690
658.75,694
660.521,598
662.292,634
664.062,534
665.833,722
667.604,628
669.375,591
671.146,644
672.917,522
674.688,535
676.458,547
678.229,408
680,376
681.771,407
683.542,407
685.312,459
687.083,316
688.854,319
690.625,356
692.396,196
694.167,251
695.938,298
697.708,186
699.479,202
701.25,265
703.021,138
704.792,189
706.562,287
708.333,159
710.104,125
711.875,54
713.646,115
715.417,81
717.188,207
718.958,218
720.729,184
722.5,159
724.271,131
726.042,147
727.812,103
729.583,5
731.354,55
733.125,68
734.896,47
736.667,100
738.438,27
740.208,31
741.979,30
743.75,0
745.521,117
747.292,162
749.062,42
750.833,111
752.604,83
754.375,97
756.146,38
757.917,104
759.688,27
761.458,18
763.229,28
765,0
766.771,113
768.542,78
770.312,29
772.083,40
773.854,130
775.625,65
777.396,32
779.167,0
780.938,0
782.708,27
784.479,39
786.25,71
788.021,84
789.792,108
791.562,102
793.333,11
795.104,89
796.875,127
798.646,129
800.417,90
802.188,34
803.958,32
805.729,0
807.5,97
809.271,97
811.042,73
812.812,160
814.583,40
816.354,142
818.125,46
819.896,79
821.667,93
823.438,65
825.208,0
826.979,92
828.75,17
830.521,86
832.292,0
834.062,44
835.833,91
837.604,0
839.375,73
841.146,122
842.917,42
844.688,16
846.458,47
848.229,100
