x,y
340,0
341.771,50
343.542,30
345.312,143
347.083,191
348.854,142
350.625,149
352.396,138
354.167,130
355.938,317
357.708,112
359.479,70
361.25,212
363.021,167
364.792,176
366.562,151
368.333,65
370.104,206
371.875,111
373.646,51
375.417,89
377.188,204
378.958,118
380.729,122
382.5,131
384.271,239
386.042,158
387.812,297
389.583,338
391.354,309
393.125,171
394.896,246
396.667,163
398.438,272
400.208,370
401.979,493
403.75,745
405.521,906
407.292,1065
409.062,1102
410.833,1243
412.604,1277
414.375,1309
416.146,1516
417.917,1773
419.688,1707
421.458,1726
423.229,2059
425,1837
426.771,2032
428.542,2090
430.312,2192
432.083,2321
433.854,2482
435.625,2572
437.396,2673
439.167,2745
440.938,2721
442.708,2743
444.479,2890
446.25,2918
448.021,3133
449.792,3344
451.562,3281
453.333,3298
455.104,3488
456.875,3384
458.646,3565
460.417,3459
462.188,3428
463.958,3261
465.729,3203
467.5,3176
469.271,3001
471.042,3064
472.812,2816
474.583,2889
476.354,2906
478.125,2894
479.896,3018
481.667,2753
483.438,2642
485.208,2613
486.979,2645
488.75,2805
490.521,2728
492.292,2660
494.062,2816
495.833,2809
497.604,2789
499.375,2656
501.146,2513
502.917,2496
504.688,2483
506.458,2262
508.229,2224
510,2253
511.771,2247
513.542,2160
515.312,1992
517.083,1976
518.854,1883
520.625,1929
522.396,1881
524.167,1620
525.938,1639
527.708,1365
529.479,1589
531.25,1497
533.021,1507
534.792,1432
536.562,1419
538.333,1280
540.104,1425
541.875,1199
543.646,1268
545.417,1283
547.188,1118
548.958,1264
550.729,1025
552.5,1159
554.271,1031
556.042,1081
557.812,955
559.583,990
561.354,816
563.125,863
564.896,840
566.667,826
568.438,899
570.208,857
571.979,875
573.75,741
575.521,757
577.292,691
579.062,810
580.833,621
582.604,704
584.375,758
586.146,769
587.917,670
589.688,605
591.458,693
593.229,472
595,603
596.771,626
598.542,748
600.312,858
602.083,868
603.854,942
605.625,1126
607.396,1356
609.167,1653
610.938,2221
612.708,2430
614.479,2856
616.25,3504
618.021,3938
619.792,4307
621.562,4452
623.333,4538
625.104,4281
626.875,3823
628.646,3510
630.417,2969
632.188,2354
633.958,2052
635.729,1748
637.5,1471
639.271,1292
641.042,1140
642.812,1089
644.583,887
646.354,932
648.125,852
649.896,812
651.667,807
653.438,904
655.208,837
656.979,714
658.75,864
660.521,684
662.292,697
664.062,634
665.833,720
667.604,542
669.375,774
671.146,694
672.917,660
674.688,663
676.458,552
678.229,479
680,470
681.771,475
683.542,406
685.312,329
687.083,388
688.854,317
690.625,259
692.396,297
694.167,276
695.938,282
697.708,349
699.479,316
701.25,304
703.021,313
704.792,280
706.562,268
708.333,322
710.104,318
711.875,308
713.646,98
715.417,250
717.188,269
718.958,284
720.729,195
722.5,226
724.271,206
726.042,209
727.812,209
729.583,166
731.354,112
733.125,219
734.896,286
736.667,134
738.438,97
740.208,122
741.979,133
743.75,172
745.521,170
747.292,129
749.062,162
750.833,109
752.604,220
754.375,247
756.146,155
757.917,224
759.688,265
761.458,141
763.229,133
765,186
766.771,158
768.542,115
770.312,195
772.083,268
773.854,112
775.625,117
777.396,169
779.167,229
780.938,145
782.708,168
784.479,190
786.25,206
788.021,88
789.792,55
791.562,252
793.333,135
795.104,135
796.875,120
798.646,240
800.417,65
802.188,178
803.958,194
805.729,98
807.5,161
809.271,111
811.042,239
812.812,154
814.583,97
816.354,48
818.125,139
819.896,71
821.667,184
823.438,207
825.208,163
826.979,11
828.75,204
830.521,171
832.292,169
834.062,184
835.833,181
837.604,86
839.375,132
841.146,133
842.917,181
844.688,109
846.458,0
848.229,216
