x,y
340,0
341.771,25
343.542,23
345.312,145
347.083,0
348.854,119
350.625,99
352.396,22
354.167,114
355.938,152
357.708,101
359.479,144
361.25,55
363.021,0
364.792,65
366.562,41
368.333,92
370.104,68
371.875,55
373.646,141
375.417,148
377.188,104
378.958,0
380.729,143
382.5,23
384.271,186
386.042,107
387.812,171
389.583,68
391.354,276
393.125,147
394.896,115
396.667,162
398.438,147
400.208,309
401.979,332
403.75,672
405.521,749
407.292,860
409.062,1034
410.833,1170
412.604,1231
414.375,1354
416.146,1413
417.917,1591
419.688,1600
421.458,1671
423.229,1578
425,1851
426.771,1931
428.542,1979
430.312,2076
432.083,2198
433.854,2193
435.625,2483
437.396,2510
439.167,2537
440.938,2534
442.708,2592
444.479,2611
446.25,2954
448.021,2884
449.792,3024
451.562,3125
453.333,3248
455.104,3343
456.875,3476
458.646,3341
460.417,3207
462.188,3170
463.958,3132
465.729,2883
467.5,2918
469.271,2814
471.042,2790
472.812,2795
474.583,2566
476.354,2623
478.125,2694
479.896,2753
481.667,2570
483.438,2741
485.208,2742
486.979,2591
488.75,2607
490.521,2686
492.292,2679
494.062,2657
495.833,2489
497.604,2600
499.375,2443
501.146,2494
502.917,2303
504.688,2521
506.458,2269
508.229,2278
510,2171
511.771,2113
513.542,1965
515.312,2026
517.083,1901
518.854,1761
520.625,1834
522.396,1746
524.167,1603
525.938,1458
527.708,1424
529.479,1448
531.25,1424
533.021,1323
534.792,1342
536.562,1236
538.333,1294
540.104,1101
541.875,1153
543.646,1146
545.417,1030
547.188,1043
548.958,920
550.729,962
552.5,914
554.271,844
556.042,937
557.812,1046
559.583,891
561.354,856
563.125,752
564.896,830
566.667,882
568.438,732
570.208,668
571.979,666
573.75,720
575.521,715
577.292,577
579.062,610
580.833,604
582.604,598
584.375,685
586.146,502
587.917,542
589.688,527
591.458,480
593.229,603
595,593
596.771,611
598.542,682
600.312,612
602.083,742
603.854,857
605.625,1008
607.396,1359
609.167,1606
610.938,1986
612.708,2333
614.479,2989
616.25,3336
618.021,3738
619.792,4313
621.562,4314
623.333,4287
625.104,4156
626.875,3817
628.646,3316
630.417,2772
632.188,2539
633.958,2010
635.729,1790
637.5,1437
639.271,1148
641.042,1086
642.812,976
644.583,884
646.354,869
648.125,707
649.896,777
651.667,697
653.438,686
655.208,700
656.979,617
658.75,589
660.521,652
662.292,717
664.062,620
665.833,625
667.604,685
669.375,555
671.146,593
672.917,553
674.688,486
676.458,436
678.229,359
680,400
681.771,328
683.542,439
685.312,308
687.083,334
688.854,424
690.625,332
692.396,211
694.167,375
695.938,246
697.708,195
699.479,226
701.25,193
703.021,197
704.792,180
706.562,220
708.333,162
710.104,103
711.875,92
713.646,236
715.417,77
717.188,68
718.958,198
720.729,180
722.5,0
724.271,82
726.042,65
727.812,124
729.583,6
731.354,77
733.125,79
734.896,81
736.667,45
738.438,77
740.208,16
741.979,93
743.75,140
745.521,129
747.292,83
749.062,51
750.833,34
752.604,100
754.375,58
756.146,83
757.917,0
759.688,144
761.458,70
763.229,32
765,98
766.771,110
768.542,7
770.312,0
772.083,7
773.854,14
775.625,27
777.396,27
779.167,24
780.938,45
782.708,119
784.479,29
786.25,76
788.021,70
789.792,3
791.562,13
793.333,137
795.104,75
796.875,81
798.646,49
800.417,63
802.188,84
803.958,65
805.729,44
807.5,70
809.271,0
811.042,73
812.812,56
814.583,16
816.354,0
818.125,144
819.896,0
821.667,29
823.438,0
825.208,1
826.979,45
828.75,100
830.521,97
832.292,0
834.062,91
835.833,36
837.604,1
839.375,142
841.146,64
842.917,102
844.688,83
846.458,117
848.229,69
