x,y
340,0
341.771,6
343.542,0
345.312,77
347.083,12
348.854,0
350.625,0
352.396,98
354.167,42
355.938,14
357.708,123
359.479,5
361.25,12
363.021,0
364.792,65
366.562,0
368.333,49
370.104,44
371.875,34
373.646,76
375.417,73
377.188,34
378.958,23
380.729,0
382.5,14
384.271,80
386.042,92
387.812,118
389.583,95
391.354,168
393.125,88
394.896,4
396.667,13
398.438,118
400.208,321
401.979,487
403.75,572
405.521,785
407.292,920
409.062,1026
410.833,1066
412.604,1175
414.375,1258
416.146,1447
417.917,1429
419.688,1522
421.458,1628
423.229,1704
425,1837
426.771,1860
428.542,1918
430.312,1921
432.083,2222
433.854,2207
435.625,2324
437.396,2410
439.167,2634
440.938,2622
442.708,2661
444.479,2584
446.25,2865
448.021,2901
449.792,3057
451.562,3200
453.333,3141
455.104,3274
456.875,3329
458.646,3262
460.417,3243
462.188,3374
463.958,3231
465.729,3016
467.5,2997
469.271,2881
471.042,2854
472.812,2698
474.583,2807
476.354,2638
478.125,2644
479.896,2692
481.667,2668
483.438,2612
485.208,2753
486.979,2635
488.75,2677
490.521,2654
492.292,2666
494.062,2581
495.833,2549
497.604,2618
499.375,2638
501.146,2542
502.917,2355
504.688,2321
506.458,2185
508.229,2244
510,2167
511.771,2080
513.542,1917
515.312,1994
517.083,1936
518.854,1703
520.625,1791
522.396,1555
524.167,1541
525.938,1569
527.708,1389
529.479,1506
531.25,1341
533.021,1350
534.792,1386
536.562,1319
538.333,1232
540.104,1252
541.875,1198
543.646,1160
545.417,1108
547.188,1102
548.958,984
550.729,897
552.5,835
554.271,946
556.042,1013
557.812,901
559.583,807
561.354,802
563.125,810
564.896,774
566.667,763
568.438,726
570.208,791
571.979,782
573.75,662
575.521,585
577.292,481
579.062,530
580.833,640
582.604,613
584.375,552
586.146,469
587.917,639
589.688,479
591.458,558
593.229,513
595,504
596.771,453
598.542,577
600.312,693
602.083,770
603.854,826
605.625,1099
607.396,1271
609.167,1626
610.938,1988
612.708,2302
614.479,2753
616.25,3195
618.021,3811
619.792,4056
621.562,4377
623.333,4244
625.104,4121
626.875,3761
628.646,3340
630.417,2807
632.188,2329
633.958,1880
635.729,1571
637.5,1264
639.271,1158
641.042,1106
642.812,995
644.583,815
646.354,740
648.125,666
649.896,535
651.667,622
653.438,587
655.208,721
656.979,617
658.75,509
660.521,553
662.292,587
664.062,608
665.833,585
667.604,526
669.375,553
671.146,529
672.917,447
674.688,441
676.458,397
678.229,281
680,378
681.771,335
683.542,443
685.312,399
687.083,266
688.854,290
690.625,269
692.396,235
694.167,231
695.938,145
697.708,131
699.479,259
701.25,225
703.021,230
704.792,54
706.562,65
708.333,177
710.104,146
711.875,157
713.646,40
715.417,0
717.188,79
718.958,153
720.729,178
722.5,59
724.271,102
726.042,102
727.812,132
729.583,91
731.354,15
733.125,42
734.896,108
736.667,100
738.438,33
740.208,34
741.979,7
743.75,96
745.521,63
747.292,0
749.062,55
750.833,32
752.604,32
754.375,39
756.146,63
757.917,28
759.688,77
761.458,57
763.229,0
765,93
766.771,65
768.542,42
770.312,0
772.083,0
773.854,0
775.625,72
777.396,44
779.167,3
780.938,100
782.708,0
784.479,65
786.25,34
788.021,0
789.792,27
791.562,19
793.333,12
795.104,0
796.875,111
798.646,77
800.417,40
802.188,46
803.958,69
805.729,54
807.5,43
809.271,0
811.042,0
812.812,79
814.583,0
816.354,62
818.125,7
819.896,60
821.667,136
823.438,36
825.208,9
826.979,80
828.75,0
830.521,70
832.292,0
834.062,65
835.833,139
837.604,24
839.375,13
841.146,159
842.917,79
844.688,50
846.458,95
848.229,0
