x,y
340,0
341.771,30
343.542,0
345.312,51
347.083,67
348.854,42
350.625,9
352.396,88
354.167,0
355.938,0
357.708,0
359.479,14
361.25,0
363.021,140
364.792,6
366.562,7
368.333,3
370.104,0
371.875,0
373.646,83
375.417,17
377.188,25
378.958,0
380.729,0
382.5,38
384.271,52
386.042,44
387.812,186
389.583,135
391.354,95
393.125,53
394.896,0
396.667,0
398.438,46
400.208,191
401.979,360
403.75,662
405.521,906
407.292,798
409.062,953
410.833,993
412.604,1055
414.375,1251
416.146,1424
417.917,1410
419.688,1548
421.458,1805
423.229,1712
425,1788
426.771,1907
428.542,1864
430.312,2010
432.083,2202
433.854,2265
435.625,2284
437.396,2397
439.167,2546
440.938,2591
442.708,2792
444.479,2799
446.25,2731
448.021,3156
449.792,2961
451.562,3032
453.333,3236
455.104,3317
456.875,3302
458.646,3324
460.417,3271
462.188,3270
463.958,3060
465.729,3111
467.5,2982
469.271,2935
471.042,2808
472.812,2628
474.583,2617
476.354,2700
478.125,2637
479.896,2712
481.667,2715
483.438,2501
485.208,2549
486.979,2528
488.75,2672
490.521,2645
492.292,2502
494.062,2656
495.833,2563
497.604,2686
499.375,2611
501.146,2540
502.917,2258
504.688,2348
506.458,2106
508.229,2228
510,2267
511.771,2087
513.542,1928
515.312,1951
517.083,1855
518.854,1848
520.625,1777
522.396,1607
524.167,1643
525.938,1484
527.708,1476
529.479,1414
531.25,1355
533.021,1294
534.792,1259
536.562,1346
538.333,1195
540.104,1162
541.875,1196
543.646,1150
545.417,1136
547.188,1095
548.958,944
550.729,942
552.5,965
554.271,895
556.042,921
557.812,1009
559.583,851
561.354,858
563.125,789
564.896,658
566.667,696
568.438,575
570.208,798
571.979,711
573.75,403
575.521,695
577.292,702
579.062,581
580.833,488
582.604,560
584.375,449
586.146,525
587.917,546
589.688,512
591.458,441
593.229,520
595,419
596.771,670
598.542,646
600.312,511
602.083,624
603.854,822
605.625,1059
607.396,1234
609.167,1635
610.938,1888
612.708,2269
614.479,2654
616.25,3464
618.021,3556
619.792,4048
621.562,4409
623.333,4261
625.104,4008
626.875,3687
628.646,3247
630.417,2774
632.188,2370
633.958,1886
635.729,1663
637.5,1279
639.271,1188
641.042,1163
642.812,1039
644.583,858
646.354,758
648.125,669
649.896,619
651.667,710
653.438,724
655.208,611
656.979,552
658.75,659
660.521,632
662.292,610
664.062,636
665.833,489
667.604,534
669.375,589
671.146,378
672.917,395
674.688,366
676.458,432
678.229,369
680,343
681.771,310
683.542,212
685.312,332
687.083,280
688.854,278
690.625,247
692.396,318
694.167,227
695.938,198
697.708,124
699.479,152
701.25,231
703.021,110
704.792,113
706.562,134
708.333,0
710.104,124
711.875,96
713.646,78
715.417,68
717.188,108
718.958,77
720.729,63
722.5,0
724.271,0
726.042,0
727.812,66
729.583,94
731.354,103
733.125,0
734.896,59
736.667,0
738.438,0
740.208,50
741.979,41
743.75,97
745.521,0
747.292,30
749.062,0
750.833,6
752.604,91
754.375,69
756.146,70
757.917,53
759.688,2
761.458,31
763.229,7
765,42
766.771,0
768.542,15
770.312,75
772.083,0
773.854,70
775.625,0
777.396,3
779.167,106
780.938,0
782.708,0
784.479,0
786.25,11
788.021,72
789.792,0
791.562,0
793.333,0
795.104,0
796.875,51
798.646,0
800.417,0
802.188,24
803.958,42
805.729,29
807.5,0
809.271,20
811.042,0
812.812,0
814.583,0
816.354,38
818.125,83
819.896,37
821.667,0
823.438,30
825.208,0
826.979,135
828.75,0
830.521,35
832.292,0
834.062,0
835.833,0
837.604,117
839.375,159
841.146,0
842.917,0
844.688,0
846.458,14
848.229,0
