x,y
340,0
341.771,43
343.542,2
345.312,48
347.083,61
348.854,70
350.625,0
352.396,0
354.167,0
355.938,0
357.708,0
359.479,0
361.25,0
363.021,0
364.792,0
366.562,17
368.333,23
370.104,0
371.875,0
373.646,0
375.417,0
377.188,0
378.958,0
380.729,66
382.5,0
384.271,47
386.042,63
387.812,65
389.583,57
391.354,103
393.125,52
394.896,115
396.667,52
398.438,58
400.208,71
401.979,380
403.75,567
405.521,820
407.292,820
409.062,937
410.833,1000
412.604,1187
414.375,1271
416.146,1484
417.917,1537
419.688,1532
421.458,1655
423.229,1704
425,1814
426.771,1701
428.542,1847
430.312,1972
432.083,2110
433.854,2231
435.625,2345
437.396,2503
439.167,2620
440.938,2745
442.708,2728
444.479,2595
446.25,2804
448.021,2945
449.792,3088
451.562,3144
453.333,3128
455.104,3266
456.875,3343
458.646,3433
460.417,3317
462.188,3379
463.958,3127
465.729,2910
467.5,2958
469.271,2954
471.042,2711
472.812,2490
474.583,2678
476.354,2618
478.125,2685
479.896,2720
481.667,2601
483.438,2678
485.208,2660
486.979,2738
488.75,2520
490.521,2607
492.292,2604
494.062,2610
495.833,2712
497.604,2744
499.375,2339
501.146,2311
502.917,2404
504.688,2402
506.458,2311
508.229,2131
510,2175
511.771,2004
513.542,1970
515.312,1974
517.083,1855
518.854,1657
520.625,1758
522.396,1693
524.167,1603
525.938,1502
527.708,1373
529.479,1377
531.25,1382
533.021,1404
534.792,1182
536.562,1239
538.333,1115
540.104,1093
541.875,1035
543.646,1092
545.417,1067
547.188,1017
548.958,1020
550.729,952
552.5,925
554.271,884
556.042,826
557.812,972
559.583,845
561.354,638
563.125,743
564.896,808
566.667,637
568.438,716
570.208,646
571.979,648
573.75,549
575.521,661
577.292,722
579.062,557
580.833,737
582.604,595
584.375,569
586.146,445
587.917,404
589.688,524
591.458,457
593.229,425
595,584
596.771,474
598.542,580
600.312,616
602.083,772
603.854,859
605.625,1068
607.396,1324
609.167,1739
610.938,1897
612.708,2333
614.479,2751
616.25,3291
618.021,3800
619.792,4121
621.562,4401
623.333,4338
625.104,4119
626.875,3701
628.646,3320
630.417,2827
632.188,2405
633.958,1954
635.729,1670
637.5,1316
639.271,1135
641.042,1050
642.812,881
644.583,782
646.354,788
648.125,765
649.896,651
651.667,682
653.438,770
655.208,663
656.979,704
658.75,590
660.521,540
662.292,559
664.062,573
665.833,581
667.604,567
669.375,536
671.146,474
672.917,508
674.688,600
676.458,473
678.229,468
680,427
681.771,312
683.542,456
685.312,339
687.083,294
688.854,231
690.625,388
692.396,288
694.167,241
695.938,198
697.708,199
699.479,182
701.25,156
703.021,93
704.792,176
706.562,131
708.333,129
710.104,0
711.875,64
713.646,168
715.417,1
717.188,65
718.958,97
720.729,70
722.5,83
724.271,122
726.042,0
727.812,48
729.583,51
731.354,26
733.125,183
734.896,0
736.667,71
738.438,51
740.208,0
741.979,40
743.75,0
745.521,0
747.292,6
749.062,81
750.833,174
752.604,60
754.375,134
756.146,0
757.917,44
759.688,29
761.458,0
763.229,0
765,6
766.771,36
768.542,30
770.312,164
772.083,92
773.854,30
775.625,59
777.396,24
779.167,0
780.938,131
782.708,4
784.479,27
786.25,0
788.021,0
789.792,0
791.562,0
793.333,87
795.104,0
796.875,0
798.646,12
800.417,35
802.188,85
803.958,43
805.729,0
807.5,111
809.271,0
811.042,0
812.812,142
814.583,27
816.354,2
818.125,42
819.896,0
821.667,44
823.438,44
825.208,48
826.979,32
828.75,0
830.521,34
832.292,0
834.062,67
835.833,0
837.604,46
839.375,0
841.146,0
842.917,0
844.688,0
846.458,1
848.229,38
