x,y
340,0
341.771,49
343.542,22
345.312,106
347.083,61
348.854,142
350.625,49
352.396,66
354.167,94
355.938,20
357.708,79
359.479,0
361.25,5
363.021,11
364.792,66
366.562,129
368.333,0
370.104,120
371.875,112
373.646,65
375.417,112
377.188,64
378.958,0
380.729,14
382.5,71
384.271,6
386.042,109
387.812,0
389.583,0
391.354,0
393.125,3
394.896,0
396.667,0
398.438,0
400.208,0
401.979,14
403.75,29
405.521,108
407.292,0
409.062,141
410.833,90
412.604,6
414.375,0
416.146,44
417.917,24
419.688,20
421.458,13
423.229,0
425,45
426.771,0
428.542,113
430.312,181
432.083,56
433.854,202
435.625,329
437.396,552
439.167,702
440.938,1036
442.708,1348
444.479,1414
446.25,1480
448.021,1452
449.792,1556
451.562,1535
453.333,1713
455.104,1662
456.875,1876
458.646,1858
460.417,1902
462.188,1969
463.958,2061
465.729,2154
467.5,2388
469.271,2654
471.042,2830
472.812,3019
474.583,3462
476.354,3678
478.125,3941
479.896,4322
481.667,4572
483.438,4981
485.208,5344
486.979,6030
488.75,6721
490.521,7193
492.292,7958
494.062,8999
495.833,9452
497.604,10354
499.375,10609
501.146,11289
502.917,11197
504.688,11627
506.458,11646
508.229,12212
510,12753
511.771,13246
513.542,13561
515.312,14268
517.083,14914
518.854,15109
520.625,15604
522.396,15639
524.167,15825
525.938,15712
527.708,15938
529.479,16282
531.25,16038
533.021,16225
534.792,16512
536.562,16385
538.333,16709
540.104,16570
541.875,16603
543.646,16783
545.417,16631
547.188,16799
548.958,16396
550.729,16547
552.5,16331
554.271,16120
556.042,15996
557.812,15604
559.583,15423
561.354,15110
563.125,14919
564.896,14751
566.667,14459
568.438,14074
570.208,13790
571.979,13446
573.75,13659
575.521,13397
577.292,13172
579.062,12634
580.833,12385
582.604,12384
584.375,11999
586.146,11430
587.917,10880
589.688,10371
591.458,9877
593.229,9645
595,9180
596.771,8900
598.542,8023
600.312,7652
602.083,6869
603.854,6735
605.625,6146
607.396,5756
609.167,5383
610.938,4598
612.708,4241
614.479,4100
616.25,3597
618.021,3718
619.792,3573
621.562,3743
623.333,4064
625.104,4166
626.875,4227
628.646,4286
630.417,4433
632.188,4358
633.958,4385
635.729,4263
637.5,4127
639.271,3830
641.042,3766
642.812,3611
644.583,3547
646.354,3391
648.125,3252
649.896,2997
651.667,2943
653.438,2766
655.208,2601
656.979,2521
658.75,2319
660.521,2263
662.292,2158
664.062,2022
665.833,1853
667.604,1942
669.375,1694
671.146,1710
672.917,1470
674.688,1442
676.458,1365
678.229,1413
680,1212
681.771,1089
683.542,1062
685.312,1115
687.083,983
688.854,853
690.625,830
692.396,747
694.167,807
695.938,715
697.708,714
699.479,660
701.25,588
703.021,510
704.792,544
706.562,549
708.333,505
710.104,541
711.875,520
713.646,448
715.417,423
717.188,443
718.958,402
720.729,324
722.5,293
724.271,289
726.042,258
727.812,220
729.583,229
731.354,311
733.125,300
734.896,292
736.667,243
738.438,84
740.208,218
741.979,224
743.75,177
745.521,203
747.292,86
749.062,97
750.833,234
752.604,104
754.375,98
756.146,125
757.917,108
759.688,114
761.458,141
763.229,174
765,136
766.771,72
768.542,108
770.312,0
772.083,148
773.854,0
775.625,114
777.396,188
779.167,177
780.938,62
782.708,66
784.479,58
786.25,120
788.021,117
789.792,69
791.562,155
793.333,137
795.104,84
796.875,54
798.646,119
800.417,172
802.188,149
803.958,104
805.729,47
807.5,147
809.271,125
811.042,0
812.812,59
814.583,11
816.354,25
818.125,21
819.896,95
821.667,73
823.438,0
825.208,61
826.979,24
828.75,50
830.521,136
832.292,86
834.062,18
835.833,0
837.604,52
839.375,30
841.146,16
842.917,32
844.688,0
846.458,30
848.229,9
