x,y
340,0
341.771,39
343.542,0
345.312,0
347.083,0
348.854,37
350.625,67
352.396,93
354.167,52
355.938,84
357.708,91
359.479,189
361.25,10
363.021,0
364.792,92
366.562,77
368.333,70
370.104,104
371.875,82
373.646,22
375.417,124
377.188,74
378.958,88
380.729,227
382.5,74
384.271,48
386.042,48
387.812,0
389.583,60
391.354,36
393.125,0
394.896,114
396.667,53
398.438,132
400.208,0
401.979,100
403.75,124
405.521,94
407.292,98
409.062,76
410.833,0
412.604,13
414.375,34
416.146,0
417.917,60
419.688,77
421.458,0
423.229,7
425,19
426.771,151
428.542,13
430.312,149
432.083,102
433.854,237
435.625,352
437.396,488
439.167,787
440.938,1012
442.708,1306
444.479,1492
446.25,1562
448.021,1504
449.792,1606
451.562,1522
453.333,1773
455.104,1786
456.875,1834
458.646,1960
460.417,1853
462.188,2128
463.958,2110
465.729,2160
467.5,2388
469.271,2587
471.042,2713
472.812,2976
474.583,3242
476.354,3690
478.125,3955
479.896,4357
481.667,4718
483.438,4954
485.208,5536
486.979,5879
488.75,6406
490.521,7211
492.292,8052
494.062,8662
495.833,9590
497.604,10337
499.375,10832
501.146,11259
502.917,11457
504.688,11715
506.458,11852
508.229,12260
510,12559
511.771,13276
513.542,13703
515.312,14225
517.083,14569
518.854,15511
520.625,15519
522.396,15818
524.167,16047
525.938,15710
527.708,15825
529.479,16278
531.25,16198
533.021,16260
534.792,16308
536.562,16524
538.333,16556
540.104,16661
541.875,16812
543.646,16801
545.417,16684
547.188,16886
548.958,16616
550.729,16578
552.5,16257
554.271,16356
556.042,16098
557.812,15680
559.583,15298
561.354,15179
563.125,14922
564.896,14701
566.667,14442
568.438,14163
570.208,14115
571.979,13970
573.75,13429
575.521,13255
577.292,13172
579.062,12512
580.833,12428
582.604,12079
584.375,12021
586.146,11360
587.917,10814
589.688,10393
591.458,9966
593.229,9430
595,9086
596.771,8763
598.542,8021
600.312,7515
602.083,7124
603.854,6696
605.625,6198
607.396,5620
609.167,5105
610.938,4664
612.708,4370
614.479,3993
616.25,3826
618.021,3668
619.792,3735
621.562,3872
623.333,3904
625.104,3997
626.875,4150
628.646,4342
630.417,4485
632.188,4460
633.958,4186
635.729,4167
637.5,3977
639.271,3912
641.042,3765
642.812,3653
644.583,3598
646.354,3356
648.125,3271
649.896,3009
651.667,2811
653.438,2752
655.208,2644
656.979,2328
658.75,2316
660.521,2129
662.292,2106
664.062,1969
665.833,1947
667.604,1882
669.375,1819
671.146,1711
672.917,1606
674.688,1538
676.458,1447
678.229,1298
680,1141
681.771,1177
683.542,1089
685.312,992
687.083,981
688.854,907
690.625,890
692.396,831
694.167,835
695.938,740
697.708,791
699.479,703
701.25,671
703.021,636
704.792,548
706.562,554
708.333,586
710.104,441
711.875,509
713.646,409
715.417,362
717.188,381
718.958,389
720.729,341
722.5,412
724.271,222
726.042,218
727.812,301
729.583,230
731.354,252
733.125,351
734.896,195
736.667,281
738.438,246
740.208,291
741.979,225
743.75,141
745.521,194
747.292,71
749.062,121
750.833,35
752.604,170
754.375,153
756.146,161
757.917,178
759.688,139
761.458,183
763.229,97
765,142
766.771,238
768.542,44
770.312,102
772.083,92
773.854,147
775.625,65
777.396,153
779.167,125
780.938,46
782.708,52
784.479,107
786.25,66
788.021,115
789.792,139
791.562,112
793.333,135
795.104,20
796.875,149
798.646,73
800.417,55
802.188,46
803.958,82
805.729,82
807.5,29
809.271,199
811.042,68
812.812,0
814.583,23
816.354,179
818.125,55
819.896,0
821.667,22
823.438,25
825.208,46
826.979,0
828.75,53
830.521,0
832.292,119
834.062,121
835.833,120
837.604,0
839.375,4
841.146,31
842.917,142
844.688,104
846.458,0
848.229,63
