x,y
340,0
341.771,61
343.542,5
345.312,79
347.083,144
348.854,92
350.625,0
352.396,24
354.167,37
355.938,34
357.708,39
359.479,87
361.25,0
363.021,27
364.792,0
366.562,13
368.333,71
370.104,245
371.875,51
373.646,3
375.417,118
377.188,105
378.958,17
380.729,117
382.5,156
384.271,202
386.042,62
387.812,128
389.583,0
391.354,34
393.125,93
394.896,46
396.667,161
398.438,128
400.208,0
401.979,40
403.75,87
405.521,146
407.292,52
409.062,58
410.833,0
412.604,137
414.375,81
416.146,82
417.917,101
419.688,77
421.458,55
423.229,21
425,81
426.771,87
428.542,88
430.312,200
432.083,202
433.854,250
435.625,268
437.396,517
439.167,812
440.938,1073
442.708,1319
444.479,1616
446.25,1623
448.021,1612
449.792,1591
451.562,1598
453.333,1900
455.104,1954
456.875,1958
458.646,1961
460.417,1968
462.188,1948
463.958,2112
465.729,2218
467.5,2400
469.271,2646
471.042,2979
472.812,2984
474.583,3420
476.354,3699
478.125,4062
479.896,4426
481.667,4683
483.438,4974
485.208,5340
486.979,5993
488.75,6610
490.521,7404
492.292,8270
494.062,8935
495.833,9668
497.604,10249
499.375,10839
501.146,11308
502.917,11432
504.688,11852
506.458,11862
508.229,12237
510,12736
511.771,13329
513.542,13558
515.312,14502
517.083,14938
518.854,15296
520.625,15540
522.396,15648
524.167,15840
525.938,15826
527.708,15737
529.479,16283
531.25,15937
533.021,16179
534.792,16694
536.562,16331
538.333,16412
540.104,16494
541.875,16855
543.646,16807
545.417,16667
547.188,16617
548.958,16614
550.729,16107
552.5,16575
554.271,16081
556.042,15970
557.812,15719
559.583,15384
561.354,14931
563.125,14876
564.896,14813
566.667,14520
568.438,14185
570.208,14060
571.979,13824
573.75,13494
575.521,13139
577.292,13055
579.062,12881
580.833,12602
582.604,12164
584.375,11917
586.146,11341
587.917,10910
589.688,10450
591.458,10139
593.229,9575
595,9108
596.771,8574
598.542,8153
600.312,7536
602.083,7241
603.854,6810
605.625,6288
607.396,5856
609.167,5294
610.938,4741
612.708,4134
614.479,3954
616.25,3660
618.021,3686
619.792,3731
621.562,3697
623.333,3893
625.104,4012
626.875,4275
628.646,4490
630.417,4471
632.188,4683
633.958,4298
635.729,4218
637.5,4237
639.271,3967
641.042,3785
642.812,3651
644.583,3381
646.354,3401
648.125,3176
649.896,3009
651.667,2967
653.438,2869
655.208,2590
656.979,2512
658.75,2474
660.521,2284
662.292,2221
664.062,2060
665.833,2067
667.604,1952
669.375,1842
671.146,1624
672.917,1647
674.688,1566
676.458,1662
678.229,1411
680,1344
681.771,1208
683.542,1092
685.312,1072
687.083,977
688.854,968
690.625,824
692.396,729
694.167,890
695.938,688
697.708,809
699.479,572
701.25,619
703.021,642
704.792,538
706.562,602
708.333,500
710.104,468
711.875,511
713.646,409
715.417,352
717.188,401
718.958,404
720.729,484
722.5,339
724.271,326
726.042,410
727.812,293
729.583,382
731.354,283
733.125,312
734.896,79
736.667,183
738.438,101
740.208,287
741.979,338
743.75,169
745.521,128
747.292,236
749.062,146
750.833,89
752.604,102
754.375,169
756.146,111
757.917,171
759.688,165
761.458,164
763.229,242
765,132
766.771,77
768.542,226
770.312,181
772.083,63
773.854,74
775.625,141
777.396,95
779.167,85
780.938,126
782.708,61
784.479,142
786.25,136
788.021,177
789.792,71
791.562,69
793.333,133
795.104,100
796.875,0
798.646,110
800.417,187
802.188,152
803.958,29
805.729,163
807.5,131
809.271,63
811.042,38
812.812,140
814.583,85
816.354,90
818.125,178
819.896,57
821.667,0
823.438,0
825.208,94
826.979,82
828.75,30
830.521,40
832.292,67
834.062,179
835.833,92
837.604,118
839.375,143
841.146,84
842.917,108
844.688,0
846.458,34
848.229,109
