x,y
340,0
341.771,33
343.542,4
345.312,0
347.083,82
348.854,29
350.625,68
352.396,67
354.167,87
355.938,73
357.708,0
359.479,72
361.25,78
363.021,8
364.792,119
366.562,12
368.333,76
370.104,91
371.875,68
373.646,65
375.417,126
377.188,0
378.958,0
380.729,0
382.5,116
384.271,50
386.042,67
387.812,84
389.583,56
391.354,0
393.125,0
394.896,19
396.667,117
398.438,112
400.208,132
401.979,0
403.75,0
405.521,53
407.292,58
409.062,21
410.833,25
412.604,103
414.375,23
416.146,25
417.917,42
419.688,67
421.458,62
423.229,0
425,0
426.771,42
428.542,207
430.312,121
432.083,163
433.854,272
435.625,280
437.396,495
439.167,607
440.938,833
442.708,1056
444.479,1121
446.25,1227
448.021,1190
449.792,1155
451.562,999
453.333,1044
455.104,1042
456.875,1206
458.646,1213
460.417,1138
462.188,1200
463.958,1132
465.729,1107
467.5,1241
469.271,1234
471.042,1528
472.812,1653
474.583,1895
476.354,2112
478.125,2552
479.896,2772
481.667,3327
483.438,3652
485.208,4181
486.979,4776
488.75,5661
490.521,6410
492.292,7411
494.062,8268
495.833,9163
497.604,9968
499.375,10714
501.146,11138
502.917,11276
504.688,11385
506.458,11344
508.229,12061
510,12668
511.771,13312
513.542,13724
515.312,14826
517.083,15414
518.854,15579
520.625,15877
522.396,15888
524.167,16117
525.938,15981
527.708,16083
529.479,16419
531.25,16490
533.021,16753
534.792,16721
536.562,17057
538.333,16973
540.104,17284
541.875,17021
543.646,17422
545.417,17308
547.188,17164
548.958,17035
550.729,16889
552.5,16754
554.271,16798
556.042,16158
557.812,16133
559.583,15524
561.354,15051
563.125,14788
564.896,14468
566.667,14322
568.438,13864
570.208,13736
571.979,13572
573.75,13667
575.521,13483
577.292,13435
579.062,13078
580.833,12873
582.604,12593
584.375,12336
586.146,11763
587.917,11334
589.688,11347
591.458,10982
593.229,10530
595,9991
596.771,9418
598.542,8751
600.312,8183
602.083,7502
603.854,6747
605.625,6193
607.396,5639
609.167,4912
610.938,4177
612.708,3763
614.479,3369
616.25,2991
618.021,2944
619.792,2996
621.562,3157
623.333,3444
625.104,3604
626.875,3934
628.646,4254
630.417,4370
632.188,4339
633.958,4276
635.729,4139
637.5,4192
639.271,3968
641.042,3665
642.812,3506
644.583,3503
646.354,3296
648.125,3142
649.896,2966
651.667,2719
653.438,2795
655.208,2733
656.979,2406
658.75,2335
660.521,2246
662.292,2226
664.062,2048
665.833,1967
667.604,1892
669.375,1772
671.146,1775
672.917,1560
674.688,1502
676.458,1531
678.229,1313
680,1200
681.771,1155
683.542,1118
685.312,1018
687.083,990
688.854,931
690.625,893
692.396,911
694.167,803
695.938,785
697.708,786
699.479,656
701.25,647
703.021,632
704.792,569
706.562,504
708.333,595
710.104,421
711.875,434
713.646,453
715.417,440
717.188,262
718.958,349
720.729,531
722.5,265
724.271,371
726.042,231
727.812,201
729.583,307
731.354,300
733.125,254
734.896,242
736.667,250
738.438,249
740.208,159
741.979,171
743.75,136
745.521,181
747.292,181
749.062,123
750.833,142
752.604,114
754.375,150
756.146,134
757.917,138
759.688,88
761.458,121
763.229,74
765,241
766.771,83
768.542,0
770.312,95
772.083,215
773.854,74
775.625,0
777.396,59
779.167,91
780.938,142
782.708,89
784.479,230
786.25,84
788.021,174
789.792,8
791.562,57
793.333,119
795.104,137
796.875,155
798.646,31
800.417,95
802.188,114
803.958,0
805.729,68
807.5,79
809.271,0
811.042,19
812.812,44
814.583,47
816.354,61
818.125,95
819.896,33
821.667,29
823.438,56
825.208,103
826.979,36
828.75,7
830.521,68
832.292,11
834.062,0
835.833,9
837.604,68
839.375,0
841.146,60
842.917,86
844.688,0
846.458,48
848.229,27
