x,y
340,0
341.771,0
343.542,48
345.312,68
347.083,0
348.854,6
350.625,23
352.396,68
354.167,50
355.938,96
357.708,31
359.479,51
361.25,6
363.021,17
364.792,61
366.562,74
368.333,120
370.104,34
371.875,0
373.646,0
375.417,69
377.188,107
378.958,54
380.729,15
382.5,87
384.271,83
386.042,80
387.812,76
389.583,20
391.354,7
393.125,52
394.896,84
396.667,153
398.438,0
400.208,50
401.979,81
403.75,89
405.521,134
407.292,104
409.062,0
410.833,190
412.604,32
414.375,117
416.146,51
417.917,0
419.688,109
421.458,104
423.229,0
425,80
426.771,110
428.542,107
430.312,203
432.083,144
433.854,335
435.625,317
437.396,517
439.167,912
440.938,1079
442.708,1585
444.479,1761
446.25,1722
448.021,1623
449.792,1555
451.562,1472
453.333,1330
455.104,1318
456.875,1239
458.646,1403
460.417,1077
462.188,1090
463.958,1195
465.729,1083
467.5,1243
469.271,1420
471.042,1247
472.812,1494
474.583,1887
476.354,2038
478.125,2422
479.896,2821
481.667,3011
483.438,3684
485.208,4058
486.979,4819
488.75,5589
490.521,6443
492.292,7345
494.062,8314
495.833,9012
497.604,9912
499.375,10572
501.146,10605
502.917,10773
504.688,10737
506.458,11066
508.229,11466
510,11839
511.771,12450
513.542,12970
515.312,13946
517.083,14022
518.854,14386
520.625,14587
522.396,14493
524.167,14520
525.938,14569
527.708,14655
529.479,14923
531.25,14670
533.021,14890
534.792,15079
536.562,15161
538.333,15055
540.104,15133
541.875,15016
543.646,15304
545.417,15105
547.188,15156
548.958,15116
550.729,14907
552.5,14709
554.271,14507
556.042,14455
557.812,14203
559.583,13819
561.354,13284
563.125,12990
564.896,12816
566.667,12766
568.438,12668
570.208,12541
571.979,12361
573.75,12007
575.521,12323
577.292,12375
579.062,11953
580.833,11959
582.604,11866
584.375,11502
586.146,11012
587.917,10561
589.688,10481
591.458,9948
593.229,9669
595,9174
596.771,8876
598.542,8138
600.312,7431
602.083,7111
603.854,6238
605.625,5630
607.396,5010
609.167,4390
610.938,3723
612.708,3478
614.479,3089
616.25,2741
618.021,2794
619.792,2665
621.562,2867
623.333,2986
625.104,3203
626.875,3636
628.646,3992
630.417,3938
632.188,3977
633.958,3968
635.729,4017
637.5,3920
639.271,3726
641.042,3626
642.812,3485
644.583,3363
646.354,3178
648.125,3067
649.896,3105
651.667,2845
653.438,2879
655.208,2606
656.979,2419
658.75,2399
660.521,2255
662.292,2235
664.062,2056
665.833,2024
667.604,1760
669.375,1766
671.146,1675
672.917,1575
674.688,1525
676.458,1451
678.229,1307
680,1270
681.771,1093
683.542,1111
685.312,1061
687.083,848
688.854,1015
690.625,928
692.396,851
694.167,713
695.938,774
697.708,748
699.479,690
701.25,659
703.021,648
704.792,478
706.562,631
708.333,432
710.104,377
711.875,360
713.646,384
715.417,400
717.188,428
718.958,312
720.729,312
722.5,344
724.271,402
726.042,247
727.812,367
729.583,321
731.354,183
733.125,181
734.896,262
736.667,148
738.438,246
740.208,214
741.979,179
743.75,123
745.521,194
747.292,99
749.062,128
750.833,190
752.604,78
754.375,221
756.146,111
757.917,90
759.688,18
761.458,137
763.229,99
765,17
766.771,134
768.542,89
770.312,123
772.083,109
773.854,139
775.625,162
777.396,102
779.167,132
780.938,91
782.708,88
784.479,52
786.25,72
788.021,59
789.792,20
791.562,0
793.333,46
795.104,52
796.875,103
798.646,63
800.417,93
802.188,43
803.958,125
805.729,0
807.5,151
809.271,98
811.042,125
812.812,98
814.583,51
816.354,42
818.125,54
819.896,90
821.667,0
823.438,52
825.208,108
826.979,15
828.75,96
830.521,30
832.292,0
834.062,32
835.833,31
837.604,0
839.375,0
841.146,0
842.917,52
844.688,16
846.458,0
848.229,86
