x,y
340,0
341.771,0
343.542,19
345.312,66
347.083,46
348.854,189
350.625,88
352.396,54
354.167,123
355.938,59
357.708,20
359.479,89
361.25,8
363.021,0
364.792,80
366.562,85
368.333,41
370.104,20
371.875,126
373.646,112
375.417,87
377.188,48
378.958,27
380.729,92
382.5,131
384.271,51
386.042,16
387.812,0
389.583,66
391.354,91
393.125,120
394.896,0
396.667,60
398.438,83
400.208,91
401.979,45
403.75,96
405.521,148
407.292,12
409.062,0
410.833,67
412.604,54
414.375,82
416.146,4
417.917,79
419.688,116
421.458,74
423.229,0
425,126
426.771,41
428.542,230
430.312,33
432.083,194
433.854,383
435.625,478
437.396,750
439.167,1141
440.938,1442
442.708,1858
444.479,2318
446.25,2379
448.021,2361
449.792,2164
451.562,2340
453.333,2477
455.104,2473
456.875,2505
458.646,2396
460.417,2496
462.188,2694
463.958,2705
465.729,2942
467.5,3242
469.271,3474
471.042,3587
472.812,3919
474.583,4253
476.354,4633
478.125,5181
479.896,5459
481.667,5778
483.438,6050
485.208,6474
486.979,6931
488.75,7469
490.521,8154
492.292,9103
494.062,9627
495.833,9918
497.604,10831
499.375,11355
501.146,11481
502.917,11668
504.688,11872
506.458,12135
508.229,12416
510,12889
511.771,13274
513.542,13612
515.312,13858
517.083,14204
518.854,14348
520.625,14456
522.396,14600
524.167,14610
525.938,14416
527.708,14487
529.479,14883
531.25,14806
533.021,14822
534.792,15092
536.562,14949
538.333,14941
540.104,15091
541.875,15266
543.646,15445
545.417,14980
547.188,14866
548.958,14991
550.729,14555
552.5,14801
554.271,14663
556.042,14098
557.812,14078
559.583,13911
561.354,13607
563.125,13583
564.896,13334
566.667,13335
568.438,13199
570.208,12926
571.979,13049
573.75,12851
575.521,12716
577.292,12146
579.062,12018
580.833,11963
582.604,11559
584.375,10937
586.146,10453
587.917,10305
589.688,9683
591.458,9062
593.229,8556
595,8207
596.771,7959
598.542,7355
600.312,6993
602.083,6634
603.854,6381
605.625,6121
607.396,5656
609.167,5312
610.938,4958
612.708,4755
614.479,4350
616.25,4162
618.021,3938
619.792,4014
621.562,3948
623.333,4082
625.104,4068
626.875,4304
628.646,4321
630.417,4406
632.188,4354
633.958,4079
635.729,4133
637.5,3944
639.271,3700
641.042,3533
642.812,3407
644.583,3335
646.354,3133
648.125,2909
649.896,2847
651.667,2729
653.438,2599
655.208,2578
656.979,2322
658.75,2165
660.521,2229
662.292,1883
664.062,1817
665.833,1792
667.604,1729
669.375,1639
671.146,1567
672.917,1537
674.688,1500
676.458,1387
678.229,1328
680,1077
681.771,1107
683.542,1121
685.312,904
687.083,1027
688.854,892
690.625,908
692.396,808
694.167,811
695.938,728
697.708,742
699.479,617
701.25,549
703.021,554
704.792,577
706.562,510
708.333,512
710.104,490
711.875,402
713.646,361
715.417,365
717.188,305
718.958,330
720.729,288
722.5,288
724.271,303
726.042,125
727.812,292
729.583,178
731.354,266
733.125,336
734.896,292
736.667,222
738.438,147
740.208,254
741.979,157
743.75,219
745.521,113
747.292,78
749.062,56
750.833,132
752.604,92
754.375,103
756.146,141
757.917,159
759.688,118
761.458,123
763.229,172
765,120
766.771,110
768.542,55
770.312,162
772.083,183
773.854,164
775.625,99
777.396,97
779.167,53
780.938,101
782.708,142
784.479,49
786.25,148
788.021,105
789.792,174
791.562,155
793.333,58
795.104,0
796.875,0
798.646,56
800.417,89
802.188,140
803.958,23
805.729,6
807.5,169
809.271,66
811.042,0
812.812,21
814.583,96
816.354,161
818.125,0
819.896,0
821.667,72
823.438,68
825.208,14
826.979,109
828.75,101
830.521,0
832.292,0
834.062,82
835.833,48
837.604,89
839.375,0
841.146,27
842.917,0
844.688,36
846.458,68
848.229,110
