x,y
340,0
341.771,28
343.542,22
345.312,134
347.083,108
348.854,62
350.625,169
352.396,95
354.167,58
355.938,0
357.708,117
359.479,76
361.25,19
363.021,187
364.792,75
366.562,103
368.333,17
370.104,27
371.875,123
373.646,61
375.417,44
377.188,55
378.958,52
380.729,53
382.5,0
384.271,23
386.042,35
387.812,37
389.583,56
391.354,67
393.125,18
394.896,38
396.667,0
398.438,0
400.208,102
401.979,55
403.75,98
405.521,23
407.292,75
409.062,159
410.833,27
412.604,41
414.375,21
416.146,9
417.917,62
419.688,33
421.458,0
423.229,69
425,0
426.771,96
428.542,136
430.312,256
432.083,120
433.854,502
435.625,535
437.396,684
439.167,1095
440.938,1432
442.708,1971
444.479,2203
446.25,2477
448.021,2350
449.792,2283
451.562,2339
453.333,2410
455.104,2612
456.875,2493
458.646,2472
460.417,2510
462.188,2700
463.958,2677
465.729,2930
467.5,3165
469.271,3424
471.042,3747
472.812,4040
474.583,4496
476.354,4721
478.125,5035
479.896,5317
481.667,5626
483.438,6062
485.208,6374
486.979,6945
488.75,7302
490.521,7950
492.292,8654
494.062,9248
495.833,10104
497.604,10527
499.375,11221
501.146,11364
502.917,11432
504.688,11870
506.458,11876
508.229,12190
510,12656
511.771,13095
513.542,13419
515.312,13832
517.083,14102
518.854,14387
520.625,14480
522.396,14724
524.167,14587
525.938,14401
527.708,14640
529.479,14859
531.25,14912
533.021,14948
534.792,14656
536.562,14929
538.333,15035
540.104,15083
541.875,14927
543.646,15282
545.417,15018
547.188,14900
548.958,14812
550.729,14517
552.5,14454
554.271,14501
556.042,14273
557.812,14012
559.583,13818
561.354,13542
563.125,13380
564.896,13176
566.667,13346
568.438,13079
570.208,13186
571.979,12682
573.75,12595
575.521,12443
577.292,12118
579.062,11895
580.833,11884
582.604,11338
584.375,11148
586.146,10583
587.917,10161
589.688,9746
591.458,9210
593.229,8647
595,8337
596.771,7839
598.542,7447
600.312,7009
602.083,6738
603.854,6432
605.625,5980
607.396,5705
609.167,5370
610.938,4806
612.708,4521
614.479,4434
616.25,4179
618.021,3950
619.792,4017
621.562,3948
623.333,4063
625.104,4282
626.875,4356
628.646,4421
630.417,4364
632.188,4183
633.958,4131
635.729,4118
637.5,3960
639.271,3645
641.042,3519
642.812,3466
644.583,3467
646.354,3086
648.125,2966
649.896,2859
651.667,2807
653.438,2481
655.208,2365
656.979,2489
658.75,2144
660.521,2144
662.292,2002
664.062,2078
665.833,1799
667.604,1678
669.375,1697
671.146,1598
672.917,1481
674.688,1331
676.458,1295
678.229,1238
680,1217
681.771,1106
683.542,908
685.312,1070
687.083,991
688.854,828
690.625,780
692.396,880
694.167,797
695.938,848
697.708,728
699.479,640
701.25,687
703.021,612
704.792,605
706.562,534
708.333,536
710.104,471
711.875,402
713.646,447
715.417,389
717.188,415
718.958,328
720.729,359
722.5,324
724.271,328
726.042,291
727.812,226
729.583,271
731.354,125
733.125,277
734.896,235
736.667,81
738.438,150
740.208,117
741.979,303
743.75,118
745.521,164
747.292,52
749.062,180
750.833,156
752.604,138
754.375,138
756.146,189
757.917,105
759.688,185
761.458,106
763.229,92
765,109
766.771,128
768.542,200
770.312,65
772.083,4
773.854,42
775.625,147
777.396,124
779.167,56
780.938,168
782.708,65
784.479,120
786.25,137
788.021,8
789.792,118
791.562,140
793.333,114
795.104,64
796.875,74
798.646,62
800.417,18
802.188,41
803.958,33
805.729,0
807.5,57
809.271,147
811.042,0
812.812,0
814.583,41
816.354,80
818.125,131
819.896,143
821.667,0
823.438,54
825.208,154
826.979,6
828.75,68
830.521,133
832.292,119
834.062,0
835.833,155
837.604,169
839.375,75
841.146,102
842.917,0
844.688,12
846.458,10
848.229,83
