x,y
340,0
341.771,0
343.542,0
345.312,114
347.083,102
348.854,49
350.625,166
352.396,80
354.167,8
355.938,69
357.708,25
359.479,0
361.25,145
363.021,51
364.792,0
366.562,70
368.333,72
370.104,110
371.875,56
373.646,0
375.417,69
377.188,111
378.958,3
380.729,3
382.5,86
384.271,55
386.042,0
387.812,5
389.583,148
391.354,29
393.125,60
394.896,27
396.667,52
398.438,9
400.208,128
401.979,0
403.75,47
405.521,102
407.292,0
409.062,72
410.833,94
412.604,0
414.375,115
416.146,10
417.917,0
419.688,106
421.458,140
423.229,167
425,136
426.771,167
428.542,274
430.312,314
432.083,330
433.854,553
435.625,932
437.396,1171
439.167,1747
440.938,2261
442.708,2803
444.479,3218
446.25,3221
448.021,3107
449.792,3023
451.562,2855
453.333,3034
455.104,3155
456.875,3116
458.646,3220
460.417,3123
462.188,3227
463.958,3123
465.729,3413
467.5,3487
469.271,3872
471.042,4190
472.812,4365
474.583,5009
476.354,5300
478.125,5900
479.896,6561
481.667,6977
483.438,7617
485.208,7791
486.979,8497
488.75,9249
490.521,9777
492.292,10538
494.062,11238
495.833,11911
497.604,12683
499.375,13141
501.146,13855
502.917,13936
504.688,14454
506.458,14909
508.229,15001
510,15737
511.771,15852
513.542,16235
515.312,16899
517.083,16948
518.854,17207
520.625,17338
522.396,17419
524.167,17947
525.938,17928
527.708,17579
529.479,17957
531.25,17961
533.021,18180
534.792,18353
536.562,17990
538.333,18158
540.104,18270
541.875,18171
543.646,18216
545.417,18402
547.188,18505
548.958,18504
550.729,18345
552.5,18313
554.271,18184
556.042,17753
557.812,18184
559.583,18128
561.354,17583
563.125,17792
564.896,17381
566.667,17309
568.438,16743
570.208,16769
571.979,16373
573.75,15889
575.521,15735
577.292,15490
579.062,14821
580.833,14538
582.604,14342
584.375,13892
586.146,13421
587.917,13008
589.688,12706
591.458,12319
593.229,11931
595,11540
596.771,11485
598.542,10823
600.312,10442
602.083,10054
603.854,9508
605.625,9351
607.396,8751
609.167,8502
610.938,8064
612.708,7557
614.479,7308
616.25,6770
618.021,6501
619.792,6279
621.562,6065
623.333,5590
625.104,5423
626.875,5246
628.646,5079
630.417,4925
632.188,4761
633.958,4580
635.729,4261
637.5,4136
639.271,3865
641.042,3739
642.812,3593
644.583,3470
646.354,3234
648.125,3111
649.896,3024
651.667,2656
653.438,2666
655.208,2564
656.979,2278
658.75,2170
660.521,2261
662.292,2087
664.062,1707
665.833,1749
667.604,1715
669.375,1598
671.146,1521
672.917,1412
674.688,1287
676.458,1377
678.229,1267
680,1147
681.771,1022
683.542,1137
685.312,919
687.083,917
688.854,837
690.625,907
692.396,806
694.167,771
695.938,695
697.708,593
699.479,610
701.25,561
703.021,674
704.792,548
706.562,542
708.333,491
710.104,346
711.875,483
713.646,516
715.417,365
717.188,464
718.958,248
720.729,240
722.5,317
724.271,306
726.042,279
727.812,308
729.583,281
731.354,260
733.125,138
734.896,253
736.667,180
738.438,243
740.208,224
741.979,167
743.75,188
745.521,196
747.292,155
749.062,149
750.833,97
752.604,102
754.375,91
756.146,161
757.917,115
759.688,71
761.458,150
763.229,219
765,155
766.771,187
768.542,137
770.312,12
772.083,122
773.854,114
775.625,0
777.396,58
779.167,142
780.938,8
782.708,82
784.479,123
786.25,81
788.021,51
789.792,187
791.562,82
793.333,116
795.104,71
796.875,0
798.646,102
800.417,156
802.188,31
803.958,147
805.729,102
807.5,125
809.271,50
811.042,101
812.812,119
814.583,35
816.354,71
818.125,33
819.896,0
821.667,124
823.438,0
825.208,93
826.979,40
828.75,29
830.521,48
832.292,67
834.062,0
835.833,36
837.604,147
839.375,89
841.146,42
842.917,12
844.688,0
846.458,0
848.229,45
