x,y
340,0
341.771,22
343.542,1
345.312,69
347.083,88
348.854,245
350.625,55
352.396,123
354.167,78
355.938,84
357.708,66
359.479,139
361.25,151
363.021,168
364.792,11
366.562,88
368.333,124
370.104,118
371.875,36
373.646,6
375.417,0
377.188,58
378.958,0
380.729,35
382.5,157
384.271,90
386.042,57
387.812,91
389.583,23
391.354,0
393.125,122
394.896,102
396.667,92
398.438,132
400.208,100
401.979,46
403.75,121
405.521,98
407.292,0
409.062,19
410.833,17
412.604,63
414.375,55
416.146,171
417.917,28
419.688,162
421.458,209
423.229,124
425,145
426.771,171
428.542,123
430.312,279
432.083,468
433.854,675
435.625,869
437.396,1137
439.167,1757
440.938,2298
442.708,2828
444.479,3225
446.25,3170
448.021,2971
449.792,3041
451.562,3008
453.333,2950
455.104,3154
456.875,3393
458.646,3074
460.417,3145
462.188,3310
463.958,3307
465.729,3616
467.5,3604
469.271,3881
471.042,4245
472.812,4469
474.583,5026
476.354,5353
478.125,5950
479.896,6512
481.667,6759
483.438,7599
485.208,8034
486.979,8641
488.75,9276
490.521,9900
492.292,10573
494.062,11239
495.833,11863
497.604,12738
499.375,12948
501.146,13677
502.917,13946
504.688,14516
506.458,14956
508.229,15147
510,15620
511.771,15956
513.542,16129
515.312,17035
517.083,17098
518.854,17002
520.625,17579
522.396,17733
524.167,17571
525.938,17741
527.708,17778
529.479,17985
531.25,18033
533.021,17843
534.792,18146
536.562,18092
538.333,17940
540.104,17999
541.875,18752
543.646,18435
545.417,18311
547.188,18341
548.958,17932
550.729,18260
552.5,18294
554.271,17961
556.042,18211
557.812,18187
559.583,18129
561.354,17743
563.125,17474
564.896,17620
566.667,17468
568.438,16998
570.208,17188
571.979,16327
573.75,16019
575.521,15859
577.292,15626
579.062,14875
580.833,14744
582.604,14198
584.375,13922
586.146,13464
587.917,12957
589.688,12863
591.458,12377
593.229,11969
595,11621
596.771,11371
598.542,10872
600.312,10383
602.083,9958
603.854,9764
605.625,9337
607.396,8812
609.167,8417
610.938,7970
612.708,7591
614.479,7217
616.25,6786
618.021,6559
619.792,6203
621.562,6023
623.333,5772
625.104,5403
626.875,5257
628.646,5078
630.417,4836
632.188,4662
633.958,4559
635.729,4272
637.5,4135
639.271,3900
641.042,3848
642.812,3585
644.583,3469
646.354,3123
648.125,3056
649.896,3047
651.667,2966
653.438,2607
655.208,2459
656.979,2382
658.75,2238
660.521,2203
662.292,2058
664.062,1775
665.833,1792
667.604,1734
669.375,1684
671.146,1525
672.917,1382
674.688,1342
676.458,1319
678.229,1203
680,1100
681.771,1189
683.542,1118
685.312,1046
687.083,925
688.854,933
690.625,848
692.396,910
694.167,742
695.938,701
697.708,761
699.479,578
701.25,696
703.021,661
704.792,456
706.562,447
708.333,483
710.104,472
711.875,470
713.646,327
715.417,511
717.188,482
718.958,443
720.729,418
722.5,276
724.271,374
726.042,232
727.812,312
729.583,250
731.354,172
733.125,265
734.896,194
736.667,339
738.438,255
740.208,123
741.979,174
743.75,202
745.521,157
747.292,201
749.062,163
750.833,152
752.604,49
754.375,100
756.146,125
757.917,145
759.688,91
761.458,218
763.229,209
765,35
766.771,234
768.542,122
770.312,103
772.083,91
773.854,76
775.625,86
777.396,77
779.167,8
780.938,65
782.708,65
784.479,100
786.25,106
788.021,187
789.792,0
791.562,103
793.333,157
795.104,50
796.875,121
798.646,197
800.417,13
802.188,34
803.958,35
805.729,0
807.5,51
809.271,156
811.042,142
812.812,106
814.583,21
816.354,32
818.125,15
819.896,192
821.667,134
823.438,38
825.208,89
826.979,103
828.75,10
830.521,45
832.292,62
834.062,69
835.833,17
837.604,66
839.375,81
841.146,35
842.917,162
844.688,125
846.458,144
848.229,71
