x,y
340,0
341.771,43
343.542,0
345.312,108
347.083,14
348.854,172
350.625,12
352.396,63
354.167,77
355.938,117
357.708,51
359.479,140
361.25,83
363.021,0
364.792,130
366.562,80
368.333,105
370.104,170
371.875,174
373.646,163
375.417,52
377.188,0
378.958,34
380.729,150
382.5,100
384.271,65
386.042,82
387.812,19
389.583,64
391.354,36
393.125,16
394.896,58
396.667,149
398.438,123
400.208,31
401.979,17
403.75,79
405.521,103
407.292,28
409.062,116
410.833,118
412.604,0
414.375,98
416.146,89
417.917,54
419.688,103
421.458,114
423.229,166
425,161
426.771,129
428.542,218
430.312,451
432.083,398
433.854,581
435.625,902
437.396,1121
439.167,1721
440.938,2341
442.708,2956
444.479,3031
446.25,3305
448.021,3052
449.792,2947
451.562,2951
453.333,3165
455.104,3110
456.875,3188
458.646,3138
460.417,3279
462.188,3262
463.958,3338
465.729,3385
467.5,3683
469.271,3916
471.042,4258
472.812,4380
474.583,5037
476.354,5467
478.125,5998
479.896,6673
481.667,6926
483.438,7442
485.208,8039
486.979,8650
488.75,9189
490.521,9886
492.292,10596
494.062,11188
495.833,11981
497.604,12545
499.375,13209
501.146,13719
502.917,13754
504.688,14369
506.458,14516
508.229,15374
510,15542
511.771,15949
513.542,16204
515.312,16736
517.083,16924
518.854,17062
520.625,17161
522.396,17392
524.167,17821
525.938,17715
527.708,17953
529.479,18067
531.25,17698
533.021,18071
534.792,18500
536.562,17859
538.333,18061
540.104,18412
541.875,18377
543.646,18093
545.417,18054
547.188,18335
548.958,18033
550.729,18166
552.5,18073
554.271,18308
556.042,18269
557.812,18170
559.583,18072
561.354,17654
563.125,17841
564.896,17533
566.667,17495
568.438,16849
570.208,16764
571.979,16506
573.75,16261
575.521,15653
577.292,15263
579.062,15041
580.833,14293
582.604,14144
584.375,13680
586.146,13359
587.917,13125
589.688,12725
591.458,12481
593.229,12018
595,11781
596.771,11402
598.542,10989
600.312,10304
602.083,10123
603.854,9680
605.625,9246
607.396,8684
609.167,8318
610.938,7891
612.708,7704
614.479,7256
616.25,6820
618.021,6417
619.792,6297
621.562,5954
623.333,5624
625.104,5584
626.875,5350
628.646,5179
630.417,4936
632.188,4763
633.958,4394
635.729,4235
637.5,4099
639.271,3984
641.042,3832
642.812,3593
644.583,3430
646.354,3175
648.125,3152
649.896,3032
651.667,2845
653.438,2646
655.208,2399
656.979,2437
658.75,2409
660.521,2172
662.292,2068
664.062,1930
665.833,1914
667.604,1740
669.375,1769
671.146,1508
672.917,1504
674.688,1504
676.458,1332
678.229,1223
680,1086
681.771,1031
683.542,1036
685.312,895
687.083,1035
688.854,787
690.625,927
692.396,785
694.167,770
695.938,701
697.708,751
699.479,600
701.25,598
703.021,522
704.792,640
706.562,630
708.333,406
710.104,542
711.875,426
713.646,430
715.417,363
717.188,487
718.958,380
720.729,325
722.5,423
724.271,317
726.042,308
727.812,223
729.583,227
731.354,264
733.125,234
734.896,247
736.667,194
738.438,169
740.208,210
741.979,156
743.75,262
745.521,135
747.292,63
749.062,235
750.833,195
752.604,105
754.375,219
756.146,285
757.917,104
759.688,70
761.458,75
763.229,29
765,175
766.771,0
768.542,53
770.312,20
772.083,134
773.854,0
775.625,110
777.396,41
779.167,41
780.938,85
782.708,147
784.479,79
786.25,204
788.021,110
789.792,170
791.562,82
793.333,77
795.104,198
796.875,0
798.646,191
800.417,28
802.188,154
803.958,146
805.729,90
807.5,57
809.271,100
811.042,111
812.812,113
814.583,106
816.354,104
818.125,132
819.896,93
821.667,126
823.438,79
825.208,55
826.979,172
828.75,91
830.521,0
832.292,105
834.062,50
835.833,0
837.604,48
839.375,100
841.146,168
842.917,51
844.688,101
846.458,151
848.229,75
