x,y
340,0
341.771,60
343.542,2
345.312,70
347.083,178
348.854,0
350.625,21
352.396,37
354.167,36
355.938,42
357.708,94
359.479,59
361.25,23
363.021,47
364.792,37
366.562,23
368.333,0
370.104,0
371.875,26
373.646,33
375.417,85
377.188,21
378.958,74
380.729,0
382.5,0
384.271,54
386.042,46
387.812,0
389.583,0
391.354,32
393.125,18
394.896,36
396.667,4
398.438,18
400.208,51
401.979,35
403.75,58
405.521,84
407.292,48
409.062,0
410.833,101
412.604,52
414.375,137
416.146,98
417.917,60
419.688,106
421.458,7
423.229,72
425,185
426.771,118
428.542,259
430.312,233
432.083,380
433.854,519
435.625,855
437.396,1164
439.167,1627
440.938,2271
442.708,2918
444.479,3134
446.25,3224
448.021,3114
449.792,2924
451.562,2800
453.333,3013
455.104,3120
456.875,3308
458.646,3309
460.417,3211
462.188,3207
463.958,3369
465.729,3375
467.5,3529
469.271,3912
471.042,4178
472.812,4599
474.583,4930
476.354,5293
478.125,6069
479.896,6389
481.667,6956
483.438,7420
485.208,8171
486.979,8796
488.75,9099
490.521,9778
492.292,10537
494.062,11320
495.833,11903
497.604,12629
499.375,13197
501.146,13556
502.917,13918
504.688,14891
506.458,14757
508.229,15265
510,15801
511.771,16084
513.542,16120
515.312,16841
517.083,16750
518.854,17264
520.625,17535
522.396,17611
524.167,17566
525.938,17644
527.708,17547
529.479,17889
531.25,17754
533.021,18053
534.792,18012
536.562,17982
538.333,18399
540.104,18120
541.875,18237
543.646,18379
545.417,18119
547.188,18263
548.958,18128
550.729,18340
552.5,18328
554.271,18204
556.042,18244
557.812,17906
559.583,17973
561.354,17586
563.125,17845
564.896,17772
566.667,17339
568.438,16753
570.208,17058
571.979,16525
573.75,16247
575.521,15912
577.292,15379
579.062,14818
580.833,14718
582.604,14055
584.375,13939
586.146,13229
587.917,12908
589.688,12889
591.458,12494
593.229,12249
595,11706
596.771,11242
598.542,10967
600.312,10275
602.083,10045
603.854,9747
605.625,9358
607.396,8721
609.167,8253
610.938,7993
612.708,7740
614.479,7074
616.25,6818
618.021,6436
619.792,6105
621.562,5946
623.333,5727
625.104,5402
626.875,5234
628.646,4923
630.417,4985
632.188,4688
633.958,4491
635.729,4153
637.5,4203
639.271,3944
641.042,3673
642.812,3491
644.583,3351
646.354,3185
648.125,3213
649.896,2902
651.667,2898
653.438,2708
655.208,2474
656.979,2427
658.75,2342
660.521,2119
662.292,1985
664.062,1824
665.833,1899
667.604,1593
669.375,1640
671.146,1674
672.917,1390
674.688,1495
676.458,1250
678.229,1147
680,1045
681.771,943
683.542,1090
685.312,978
687.083,976
688.854,912
690.625,827
692.396,695
694.167,715
695.938,680
697.708,623
699.479,691
701.25,691
703.021,598
704.792,630
706.562,435
708.333,591
710.104,476
711.875,414
713.646,447
715.417,331
717.188,408
718.958,338
720.729,290
722.5,324
724.271,373
726.042,323
727.812,214
729.583,242
731.354,192
733.125,263
734.896,239
736.667,242
738.438,239
740.208,161
741.979,33
743.75,185
745.521,172
747.292,143
749.062,107
750.833,208
752.604,173
754.375,137
756.146,40
757.917,0
759.688,54
761.458,156
763.229,43
765,96
766.771,49
768.542,152
770.312,105
772.083,85
773.854,80
775.625,153
777.396,156
779.167,30
780.938,175
782.708,64
784.479,116
786.25,54
788.021,96
789.792,54
791.562,132
793.333,56
795.104,0
796.875,4
798.646,125
800.417,129
802.188,51
803.958,46
805.729,134
807.5,120
809.271,57
811.042,82
812.812,6
814.583,34
816.354,38
818.125,128
819.896,63
821.667,58
823.438,85
825.208,0
826.979,48
828.75,24
830.521,3
832.292,31
834.062,0
835.833,67
837.604,154
839.375,61
841.146,125
842.917,49
844.688,0
846.458,4
848.229,47
