x,y
340,0
341.771,0
343.542,17
345.312,21
347.083,0
348.854,73
350.625,125
352.396,68
354.167,92
355.938,106
357.708,89
359.479,124
361.25,101
363.021,121
364.792,98
366.562,0
368.333,0
370.104,78
371.875,106
373.646,83
375.417,99
377.188,75
378.958,0
380.729,67
382.5,109
384.271,73
386.042,72
387.812,25
389.583,50
391.354,163
393.125,76
394.896,68
396.667,18
398.438,45
400.208,0
401.979,80
403.75,45
405.521,38
407.292,34
409.062,43
410.833,146
412.604,69
414.375,201
416.146,101
417.917,72
419.688,4
421.458,102
423.229,108
425,177
426.771,142
428.542,136
430.312,320
432.083,436
433.854,564
435.625,807
437.396,1173
439.167,1656
440.938,2408
442.708,2824
444.479,3204
446.25,3203
448.021,3254
449.792,2802
451.562,2927
453.333,2999
455.104,3094
456.875,3285
458.646,3147
460.417,3297
462.188,3217
463.958,3416
465.729,3458
467.5,3704
469.271,3897
471.042,4086
472.812,4369
474.583,5107
476.354,5417
478.125,5795
479.896,6469
481.667,6877
483.438,7530
485.208,8254
486.979,8452
488.75,9110
490.521,9943
492.292,10447
494.062,11300
495.833,11814
497.604,12225
499.375,13036
501.146,13633
502.917,13926
504.688,14623
506.458,14732
508.229,15180
510,15489
511.771,15690
513.542,16038
515.312,16438
517.083,16905
518.854,17301
520.625,17574
522.396,17461
524.167,17820
525.938,17609
527.708,17707
529.479,18057
531.25,17713
533.021,17968
534.792,18079
536.562,18257
538.333,18232
540.104,18318
541.875,18430
543.646,18429
545.417,18048
547.188,18282
548.958,18296
550.729,18351
552.5,18077
554.271,18299
556.042,18102
557.812,18083
559.583,17916
561.354,17517
563.125,17890
564.896,17656
566.667,17203
568.438,16917
570.208,17073
571.979,16558
573.75,16239
575.521,15735
577.292,15376
579.062,15168
580.833,14629
582.604,14207
584.375,13852
586.146,13465
587.917,13248
589.688,12907
591.458,12202
593.229,12044
595,11769
596.771,11320
598.542,10981
600.312,10468
602.083,10042
603.854,9589
605.625,9347
607.396,8776
609.167,8356
610.938,7877
612.708,7486
614.479,7285
616.25,6929
618.021,6384
619.792,6214
621.562,5857
623.333,5697
625.104,5461
626.875,5171
628.646,5127
630.417,5116
632.188,4841
633.958,4624
635.729,4285
637.5,4196
639.271,3936
641.042,3933
642.812,3675
644.583,3467
646.354,3315
648.125,3118
649.896,3179
651.667,2813
653.438,2542
655.208,2441
656.979,2378
658.75,2354
660.521,2132
662.292,2024
664.062,1949
665.833,1771
667.604,1850
669.375,1636
671.146,1471
672.917,1571
674.688,1372
676.458,1409
678.229,1348
680,1283
681.771,1178
683.542,1034
685.312,988
687.083,922
688.854,911
690.625,866
692.396,873
694.167,630
695.938,696
697.708,701
699.479,635
701.25,601
703.021,589
704.792,612
706.562,465
708.333,473
710.104,376
711.875,474
713.646,378
715.417,390
717.188,442
718.958,336
720.729,322
722.5,336
724.271,354
726.042,318
727.812,190
729.583,252
731.354,357
733.125,306
734.896,278
736.667,221
738.438,218
740.208,202
741.979,259
743.75,245
745.521,194
747.292,158
749.062,214
750.833,127
752.604,261
754.375,131
756.146,270
757.917,101
759.688,207
761.458,251
763.229,156
765,116
766.771,103
768.542,216
770.312,51
772.083,200
773.854,110
775.625,82
777.396,163
779.167,31
780.938,122
782.708,31
784.479,164
786.25,179
788.021,105
789.792,141
791.562,163
793.333,183
795.104,92
796.875,13
798.646,40
800.417,109
802.188,38
803.958,22
805.729,152
807.5,88
809.271,80
811.042,90
812.812,182
814.583,34
816.354,65
818.125,158
819.896,60
821.667,68
823.438,23
825.208,65
826.979,127
828.75,114
830.521,104
832.292,111
834.062,40
835.833,49
837.604,128
839.375,128
841.146,0
842.917,138
844.688,0
846.458,100
848.229,97
