x,y
900.989,12486
904.913,12837
908.832,14270
914.051,15677
917.96,16478
921.865,18544
925.765,21083
929.661,23687
933.553,26633
937.44,29572
941.322,33340
945.2,36694
949.074,40009
954.232,43676
958.095,46209
961.954,48818
965.809,50590
969.659,52830
973.505,54291
977.346,55837
981.182,56421
985.015,57270
990.118,56732
993.94,56460
997.757,55794
1001.57,55712
1005.38,55059
1009.18,54611
1012.98,54632
1016.78,54311
1020.57,54489
1024.36,54097
1029.4,53819
1033.17,53657
1036.95,53869
1040.71,54600
1044.48,55076
1048.23,55285
1051.99,55387
1055.74,55892
1059.48,55933
1063.22,56698
1068.2,57620
1071.93,57518
1075.66,57552
1079.38,58088
1083.1,58710
1086.81,58334
1090.52,58336
1094.22,58437
1097.92,58424
1102.85,58714
1106.54,58236
1110.22,57913
1113.9,57586
1117.58,57723
1121.25,57141
1124.92,56994
1128.58,56015
1132.24,55183
1135.89,53958
1140.76,50969
1144.4,48469
1148.04,45766
1151.67,42625
1155.3,39840
1158.93,36174
1162.55,34164
1166.16,32465
1169.78,31637
1173.38,31479
1178.19,28247
1181.79,25568
1185.38,23218
1188.97,20508
1192.55,18765
1196.13,17289
1199.71,16141
1203.28,14041
1206.84,13648
1211.59,15055
1215.15,18293
1218.7,23462
1222.25,29872
1225.79,36528
1229.33,43396
1232.86,48740
1236.39,53834
1239.92,58196
1243.44,61990
1248.12,66112
1251.63,68264
1255.14,70790
1258.64,72882
1262.14,74657
1265.63,76974
1269.12,78148
1272.6,79762
1276.08,80920
1279.56,82225
1284.18,83178
1287.65,83860
1291.11,84951
1294.56,85045
1298.01,85765
1301.46,86386
1304.9,86576
1308.34,87283
1311.77,87136
1316.34,87692
1319.77,87167
1323.19,87503
1326.6,86669
1330.01,85728
1333.42,85803
1336.82,85437
1340.21,84305
1343.61,82769
1346.99,80714
1351.5,76070
1354.88,72126
1358.25,67995
1361.62,64444
1364.99,60432
1368.34,56227
1371.7,50973
1375.05,45527
1378.4,39824
1381.74,34295
1386.19,28538
1389.52,26733
1392.85,26804
1396.17,27953
1399.49,28030
1402.8,27430
1406.11,26449
1409.41,24800
1412.72,24158
1417.11,25626
1420.4,26314
1423.68,27295
1426.97,28443
1430.24,28886
1433.52,29916
1436.78,31203
1440.05,33011
1443.31,35348
1446.56,37361
1450.89,40096
1454.14,41861
1457.38,42611
1460.61,44569
1463.84,45770
1467.07,47256
1470.29,47975
1473.51,48694
1476.72,50016
1479.93,51143
1484.2,51784
1487.4,52507
1490.6,52909
1493.79,53746
1496.97,53722
1500.15,53650
1503.33,53752
1506.5,53277
1509.67,53458
1513.88,52436
1517.04,52033
1520.19,51838
1523.34,51158
1526.49,50297
1529.63,49889
1532.76,49481
1535.89,48974
1539.02,49060
1542.14,49026
1546.29,48562
1549.41,48349
1552.51,47717
1555.61,47280
1558.71,46323
1561.81,45944
1564.9,44897
1567.98,44186
1571.06,42833
1574.14,43139
1578.23,42168
1581.3,41471
1584.36,40788
1587.41,39512
1590.47,38935
1593.51,37541
1596.56,37058
1599.6,35882
1602.63,34923
1606.67,33415
1609.69,32291
1612.71,31446
1615.73,30450
1618.74,28668
1621.75,27725
1624.75,27659
1627.75,25556
1630.74,24469
1633.73,23182
1637.71,21524
1640.68,21087
1643.66,19723
1646.63,17850
1649.59,16647
1652.55,14544
1655.51,13944
1658.46,12000
1661.41,10914
1664.35,9220
1668.27,7749
1671.2,6221
1674.13,5944
1677.05,4510
1679.97,3816
1682.89,2726
1685.8,1798
1688.7,1129
1691.61,573
1694.5,359
1698.36,405
1701.25,156
