x,y
900.989,11630
904.913,13243
908.832,13955
914.051,15559
917.96,16946
921.865,18450
925.765,20481
929.661,23153
933.553,26414
937.44,29613
941.322,33459
945.2,36410
949.074,39566
954.232,43325
958.095,46398
961.954,48157
965.809,50435
969.659,52218
973.505,54349
977.346,55787
981.182,56480
985.015,57077
990.118,56899
993.94,56824
997.757,55834
1001.57,55783
1005.38,55172
1009.18,55005
1012.98,54610
1016.78,54237
1020.57,54541
1024.36,54285
1029.4,53753
1033.17,53719
1036.95,53709
1040.71,53792
1044.48,54736
1048.23,54740
1051.99,55355
1055.74,56122
1059.48,55860
1063.22,56730
1068.2,57250
1071.93,57497
1075.66,57700
1079.38,57494
1083.1,57987
1086.81,58453
1090.52,58280
1094.22,58819
1097.92,58416
1102.85,58129
1106.54,58338
1110.22,57943
1113.9,58097
1117.58,57879
1121.25,56916
1124.92,56651
1128.58,55995
1132.24,54714
1135.89,53861
1140.76,51191
1144.4,48615
1148.04,46006
1151.67,42616
1155.3,39315
1158.93,36118
1162.55,33504
1166.16,32128
1169.78,31598
1173.38,30493
1178.19,27734
1181.79,25250
1185.38,22937
1188.97,19985
1192.55,18399
1196.13,16518
1199.71,15403
1203.28,14272
1206.84,13958
1211.59,15368
1215.15,18304
1218.7,23468
1222.25,29946
1225.79,36804
1229.33,42972
1232.86,49058
1236.39,53924
1239.92,58154
1243.44,61600
1248.12,66066
1251.63,68308
1255.14,70660
1258.64,72545
1262.14,74809
1265.63,76596
1269.12,78083
1272.6,79660
1276.08,80540
1279.56,82091
1284.18,82467
1287.65,84108
1291.11,85233
1294.56,85528
1298.01,85121
1301.46,86115
1304.9,86685
1308.34,87205
1311.77,87334
1316.34,87640
1319.77,87438
1323.19,87298
1326.6,86731
1330.01,86391
1333.42,86184
1336.82,85524
1340.21,84383
1343.61,82303
1346.99,80464
1351.5,76255
1354.88,72090
1358.25,68211
1361.62,64210
1364.99,60411
1368.34,55656
1371.7,50630
1375.05,45405
1378.4,39382
1381.74,34194
1386.19,27830
1389.52,26601
1392.85,26819
1396.17,28095
1399.49,28505
1402.8,27563
1406.11,25658
1409.41,24339
1412.72,24168
1417.11,25065
1420.4,26724
1423.68,27207
1426.97,28360
1430.24,29197
1433.52,30290
1436.78,31445
1440.05,33220
1443.31,35115
1446.56,36720
1450.89,39957
1454.14,41107
1457.38,42867
1460.61,44017
1463.84,45626
1467.07,46647
1470.29,47507
1473.51,49195
1476.72,49929
1479.93,51033
1484.2,51763
1487.4,52466
1490.6,52500
1493.79,53287
1496.97,53662
1500.15,53669
1503.33,53419
1506.5,53280
1509.67,52790
1513.88,52444
1517.04,52007
1520.19,51562
1523.34,50807
1526.49,50516
1529.63,50096
1532.76,49387
1535.89,48728
1539.02,48715
1542.14,48690
1546.29,48251
1549.41,47798
1552.51,47700
1555.61,47259
1558.71,46276
1561.81,45989
1564.9,44344
1567.98,44228
1571.06,43133
1574.14,42674
1578.23,41916
1581.3,41170
1584.36,40289
1587.41,39857
1590.47,39014
1593.51,37647
1596.56,36661
1599.6,35745
1602.63,34901
1606.67,33008
1609.69,32399
1612.71,31257
1615.73,29900
1618.74,29282
1621.75,27989
1624.75,27231
1627.75,25729
1630.74,24841
1633.73,23304
1637.71,22057
1640.68,20793
1643.66,19082
1646.63,17857
1649.59,16591
1652.55,15174
1655.51,13479
1658.46,11725
1661.41,10530
1664.35,8994
1668.27,7620
1671.2,6658
1674.13,5440
1677.05,4297
1679.97,3814
1682.89,2501
1685.8,1818
1688.7,821
1691.61,619
1694.5,515
1698.36,491
1701.25,442
