x,y
900.989,11062
904.913,12051
908.832,12855
914.051,14736
917.96,15704
921.865,17574
925.765,19467
929.661,22111
933.553,25152
937.44,28111
941.322,31581
945.2,34887
949.074,37379
954.232,41308
958.095,43456
961.954,45488
965.809,47906
969.659,50006
973.505,51399
977.346,52367
981.182,53280
985.015,53409
990.118,53802
993.94,53361
997.757,52817
1001.57,52703
1005.38,52177
1009.18,52303
1012.98,51339
1016.78,50972
1020.57,51533
1024.36,50995
1029.4,51274
1033.17,51301
1036.95,51715
1040.71,51169
1044.48,51783
1048.23,52418
1051.99,52225
1055.74,53102
1059.48,53395
1063.22,53743
1068.2,53858
1071.93,54172
1075.66,54364
1079.38,54509
1083.1,54381
1086.81,55069
1090.52,54818
1094.22,54828
1097.92,55038
1102.85,54836
1106.54,54455
1110.22,54167
1113.9,53557
1117.58,53936
1121.25,53244
1124.92,52436
1128.58,52004
1132.24,50755
1135.89,49671
1140.76,46730
1144.4,44803
1148.04,42112
1151.67,38753
1155.3,35521
1158.93,32259
1162.55,30123
1166.16,29002
1169.78,29349
1173.38,28222
1178.19,26592
1181.79,24197
1185.38,21998
1188.97,19891
1192.55,18392
1196.13,17041
1199.71,15289
1203.28,14575
1206.84,13980
1211.59,15652
1215.15,18153
1218.7,22693
1222.25,28539
1225.79,35162
1229.33,40742
1232.86,46426
1236.39,51097
1239.92,54843
1243.44,58154
1248.12,61988
1251.63,64656
1255.14,66200
1258.64,68419
1262.14,69853
1265.63,72313
1269.12,73426
1272.6,74695
1276.08,75883
1279.56,76897
1284.18,78108
1287.65,78810
1291.11,79188
1294.56,79456
1298.01,80141
1301.46,80618
1304.9,81103
1308.34,81283
1311.77,81485
1316.34,81798
1319.77,82123
1323.19,81525
1326.6,81102
1330.01,80908
1333.42,80248
1336.82,79554
1340.21,79204
1343.61,76774
1346.99,75618
1351.5,71647
1354.88,68222
1358.25,64667
1361.62,61162
1364.99,57432
1368.34,53170
1371.7,48665
1375.05,43921
1378.4,38137
1381.74,33662
1386.19,28013
1389.52,26040
1392.85,26074
1396.17,27395
1399.49,27566
1402.8,26965
1406.11,25913
1409.41,24763
1412.72,24017
1417.11,24988
1420.4,26275
1423.68,27493
1426.97,28116
1430.24,29135
1433.52,30022
1436.78,31758
1440.05,33259
1443.31,34610
1446.56,36363
1450.89,38789
1454.14,40368
1457.38,41869
1460.61,42697
1463.84,44072
1467.07,45138
1470.29,46182
1473.51,46840
1476.72,47754
1479.93,48359
1484.2,49277
1487.4,50004
1490.6,50431
1493.79,50607
1496.97,50515
1500.15,50627
1503.33,50294
1506.5,50300
1509.67,50142
1513.88,49511
1517.04,49066
1520.19,48181
1523.34,48239
1526.49,47137
1529.63,47323
1532.76,47145
1535.89,46429
1539.02,46501
1542.14,46279
1546.29,45963
1549.41,45074
1552.51,45196
1555.61,44854
1558.71,43424
1561.81,43147
1564.9,42256
1567.98,40869
1571.06,41165
1574.14,40362
1578.23,39422
1581.3,39103
1584.36,38685
1587.41,37979
1590.47,37006
1593.51,36174
1596.56,35132
1599.6,34243
1602.63,33460
1606.67,31899
1609.69,31034
1612.71,29817
1615.73,28950
1618.74,27706
1621.75,27033
1624.75,25723
1627.75,24663
1630.74,23698
1633.73,22352
1637.71,20782
1640.68,19813
1643.66,18384
1646.63,16783
1649.59,15003
1652.55,14246
1655.51,12295
1658.46,11218
1661.41,9545
1664.35,8327
1668.27,6678
1671.2,5914
1674.13,5323
1677.05,3914
1679.97,3148
1682.89,2273
1685.8,1557
1688.7,641
1691.61,525
1694.5,681
1698.36,676
1701.25,278
