x,y
900.989,10821
904.913,12568
908.832,13272
914.051,14524
917.96,15881
921.865,18118
925.765,19744
929.661,21700
933.553,25272
937.44,27768
941.322,31976
945.2,34800
949.074,37833
954.232,40855
958.095,43450
961.954,46161
965.809,48185
969.659,49819
973.505,51228
977.346,52814
981.182,53501
985.015,53493
990.118,53715
993.94,53519
997.757,52860
1001.57,52482
1005.38,51727
1009.18,51703
1012.98,51649
1016.78,51748
1020.57,51187
1024.36,51183
1029.4,51576
1033.17,50999
1036.95,51151
1040.71,52008
1044.48,52192
1048.23,52605
1051.99,52613
1055.74,53603
1059.48,53143
1063.22,54027
1068.2,54339
1071.93,54683
1075.66,54735
1079.38,54711
1083.1,54530
1086.81,55327
1090.52,54835
1094.22,54881
1097.92,55287
1102.85,54720
1106.54,54494
1110.22,54202
1113.9,54442
1117.58,53818
1121.25,53519
1124.92,52893
1128.58,52021
1132.24,51253
1135.89,49984
1140.76,47558
1144.4,44953
1148.04,41867
1151.67,38716
1155.3,35531
1158.93,32599
1162.55,29943
1166.16,29182
1169.78,29314
1173.38,28261
1178.19,26882
1181.79,23938
1185.38,20366
1188.97,19834
1192.55,18569
1196.13,17497
1199.71,15663
1203.28,14363
1206.84,13709
1211.59,15446
1215.15,17984
1218.7,23058
1222.25,28468
1225.79,34922
1229.33,40804
1232.86,46782
1236.39,51115
1239.92,55168
1243.44,58621
1248.12,62585
1251.63,64349
1255.14,66685
1258.64,68449
1262.14,70595
1265.63,72202
1269.12,73610
1272.6,75122
1276.08,75869
1279.56,76927
1284.18,78658
1287.65,79175
1291.11,79546
1294.56,80178
1298.01,80803
1301.46,80884
1304.9,81267
1308.34,81546
1311.77,81827
1316.34,82188
1319.77,81683
1323.19,81878
1326.6,81816
1330.01,80988
1333.42,80589
1336.82,80019
1340.21,78927
1343.61,77505
1346.99,75713
1351.5,72245
1354.88,68119
1358.25,64865
1361.62,61396
1364.99,57601
1368.34,53492
1371.7,49091
1375.05,43587
1378.4,38229
1381.74,33471
1386.19,28583
1389.52,26437
1392.85,26675
1396.17,27423
1399.49,27442
1402.8,27246
1406.11,26011
1409.41,24442
1412.72,23846
1417.11,25274
1420.4,26249
1423.68,27686
1426.97,28033
1430.24,29078
1433.52,30147
1436.78,31613
1440.05,33746
1443.31,34915
1446.56,36613
1450.89,39199
1454.14,37940
1457.38,41598
1460.61,43289
1463.84,44159
1467.07,44901
1470.29,46310
1473.51,46954
1476.72,47857
1479.93,49206
1484.2,49680
1487.4,50142
1490.6,50247
1493.79,50993
1496.97,51120
1500.15,50804
1503.33,50864
1506.5,50290
1509.67,49925
1513.88,49780
1517.04,49306
1520.19,48521
1523.34,48146
1526.49,47610
1529.63,46976
1532.76,46775
1535.89,46652
1539.02,46497
1542.14,46225
1546.29,46175
1549.41,45529
1552.51,45019
1555.61,44421
1558.71,43677
1561.81,43130
1564.9,42244
1567.98,41810
1571.06,41454
1574.14,40615
1578.23,39358
1581.3,39171
1584.36,38463
1587.41,38006
1590.47,36900
1593.51,36326
1596.56,35395
1599.6,34283
1602.63,33423
1606.67,31673
1609.69,30815
1612.71,29787
1615.73,29018
1618.74,28155
1621.75,27184
1624.75,26209
1627.75,24514
1630.74,24020
1633.73,22612
1637.71,20978
1640.68,19542
1643.66,18604
1646.63,16327
1649.59,15284
1652.55,14100
1655.51,12267
1658.46,11186
1661.41,9267
1664.35,8173
1668.27,6812
1671.2,5911
1674.13,5344
1677.05,4437
1679.97,3286
1682.89,2313
1685.8,2052
1688.7,1364
1691.61,1058
1694.5,392
1698.36,137
1701.25,311
