x,y
900.989,10088
904.913,11205
908.832,12391
914.051,13150
917.96,14414
921.865,16395
925.765,18030
929.661,20367
933.553,22747
937.44,25929
941.322,28656
945.2,31679
949.074,34347
954.232,37379
958.095,39813
961.954,41210
965.809,42612
969.659,44811
973.505,46022
977.346,47114
981.182,48349
985.015,48119
990.118,48094
993.94,47658
997.757,47606
1001.57,47261
1005.38,46779
1009.18,46460
1012.98,46339
1016.78,46286
1020.57,45997
1024.36,45853
1029.4,45969
1033.17,45656
1036.95,45642
1040.71,45851
1044.48,45973
1048.23,46031
1051.99,46745
1055.74,46742
1059.48,47503
1063.22,47553
1068.2,47934
1071.93,47930
1075.66,48042
1079.38,48391
1083.1,48398
1086.81,48479
1090.52,48826
1094.22,48749
1097.92,48351
1102.85,48706
1106.54,48881
1110.22,48154
1113.9,48433
1117.58,48354
1121.25,47846
1124.92,47746
1128.58,46829
1132.24,46698
1135.89,45159
1140.76,43071
1144.4,41471
1148.04,38616
1151.67,36269
1155.3,33571
1158.93,31293
1162.55,28681
1166.16,27468
1169.78,26826
1173.38,25987
1178.19,24197
1181.79,22217
1185.38,19846
1188.97,17865
1192.55,16609
1196.13,15326
1199.71,13268
1203.28,12173
1206.84,12241
1211.59,13253
1215.15,15756
1218.7,20115
1222.25,24827
1225.79,31282
1229.33,36943
1232.86,41721
1236.39,46205
1239.92,49725
1243.44,52746
1248.12,56271
1251.63,58327
1255.14,60189
1258.64,62096
1262.14,64021
1265.63,65503
1269.12,66289
1272.6,67668
1276.08,69111
1279.56,69569
1284.18,70886
1287.65,71086
1291.11,72356
1294.56,72219
1298.01,72836
1301.46,73035
1304.9,73651
1308.34,73637
1311.77,74298
1316.34,74271
1319.77,73948
1323.19,74103
1326.6,74439
1330.01,73997
1333.42,73402
1336.82,72434
1340.21,71850
1343.61,70691
1346.99,69420
1351.5,66053
1354.88,62283
1358.25,58935
1361.62,55514
1364.99,52207
1368.34,48738
1371.7,43915
1375.05,39757
1378.4,34472
1381.74,30364
1386.19,24507
1389.52,22959
1392.85,23063
1396.17,24206
1399.49,24531
1402.8,24376
1406.11,22566
1409.41,21518
1412.72,21077
1417.11,21801
1420.4,22827
1423.68,23922
1426.97,24470
1430.24,25741
1433.52,25955
1436.78,27168
1440.05,28789
1443.31,30078
1446.56,31624
1450.89,33896
1454.14,35680
1457.38,36928
1460.61,38199
1463.84,38710
1467.07,39814
1470.29,40874
1473.51,41760
1476.72,42727
1479.93,43195
1484.2,44005
1487.4,44432
1490.6,45041
1493.79,45033
1496.97,45265
1500.15,45079
1503.33,45124
1506.5,44661
1509.67,44621
1513.88,44068
1517.04,43763
1520.19,43427
1523.34,42749
1526.49,42317
1529.63,42250
1532.76,41503
1535.89,41193
1539.02,41185
1542.14,41118
1546.29,41026
1549.41,41039
1552.51,40544
1555.61,39923
1558.71,40167
1561.81,39372
1564.9,38696
1567.98,38068
1571.06,37286
1574.14,37251
1578.23,36189
1581.3,35765
1584.36,35018
1587.41,34745
1590.47,33779
1593.51,32756
1596.56,32087
1599.6,31596
1602.63,30512
1606.67,29214
1609.69,28470
1612.71,27467
1615.73,26332
1618.74,25271
1621.75,24940
1624.75,23293
1627.75,23119
1630.74,21750
1633.73,20676
1637.71,19279
1640.68,18536
1643.66,17313
1646.63,15959
1649.59,14729
1652.55,13534
1655.51,11978
1658.46,10859
1661.41,9108
1664.35,8249
1668.27,6717
1671.2,6177
1674.13,5133
1677.05,4681
1679.97,3033
1682.89,1964
1685.8,1391
1688.7,1021
1691.61,1036
1694.5,761
1698.36,192
1701.25,304
