x,y
900.989,10424
904.913,11455
908.832,11875
914.051,13342
917.96,14751
921.865,15721
925.765,18062
929.661,19860
933.553,22999
937.44,25763
941.322,28979
945.2,31400
949.074,34425
954.232,37188
958.095,39948
961.954,40871
965.809,42602
969.659,44581
973.505,46018
977.346,46850
981.182,47894
985.015,48051
990.118,47793
993.94,47768
997.757,47371
1001.57,47088
1005.38,46881
1009.18,45987
1012.98,46317
1016.78,45888
1020.57,45521
1024.36,46099
1029.4,45611
1033.17,45155
1036.95,45374
1040.71,45998
1044.48,45866
1048.23,46350
1051.99,46881
1055.74,46837
1059.48,47251
1063.22,47642
1068.2,48068
1071.93,47923
1075.66,48310
1079.38,48447
1083.1,48558
1086.81,48999
1090.52,48648
1094.22,48662
1097.92,49125
1102.85,48514
1106.54,48534
1110.22,48646
1113.9,48247
1117.58,47669
1121.25,47745
1124.92,47451
1128.58,46962
1132.24,46291
1135.89,44949
1140.76,43064
1144.4,41271
1148.04,38651
1151.67,36577
1155.3,33705
1158.93,31219
1162.55,29045
1166.16,27470
1169.78,27043
1173.38,26451
1178.19,24352
1181.79,22147
1185.38,19843
1188.97,18094
1192.55,16162
1196.13,14800
1199.71,13672
1203.28,12358
1206.84,11828
1211.59,13280
1215.15,15755
1218.7,20079
1222.25,25087
1225.79,31061
1229.33,36557
1232.86,41997
1236.39,46242
1239.92,50068
1243.44,52586
1248.12,56549
1251.63,58614
1255.14,60127
1258.64,61795
1262.14,63693
1265.63,64883
1269.12,66399
1272.6,67920
1276.08,68210
1279.56,69161
1284.18,70836
1287.65,71421
1291.11,71842
1294.56,72126
1298.01,72950
1301.46,73170
1304.9,73560
1308.34,73519
1311.77,74111
1316.34,74470
1319.77,74122
1323.19,74108
1326.6,73576
1330.01,73620
1333.42,72989
1336.82,72648
1340.21,71608
1343.61,70874
1346.99,68889
1351.5,65642
1354.88,62149
1358.25,58912
1361.62,55678
1364.99,52586
1368.34,48494
1371.7,44315
1375.05,39613
1378.4,34627
1381.74,30100
1386.19,24919
1389.52,22979
1392.85,23522
1396.17,24476
1399.49,25006
1402.8,24392
1406.11,23064
1409.41,21261
1412.72,21035
1417.11,21548
1420.4,23242
1423.68,23768
1426.97,24381
1430.24,25543
1433.52,26286
1436.78,27078
1440.05,28910
1443.31,30296
1446.56,32142
1450.89,33725
1454.14,35633
1457.38,36627
1460.61,37782
1463.84,38610
1467.07,39944
1470.29,40417
1473.51,41673
1476.72,42603
1479.93,43543
1484.2,44100
1487.4,44345
1490.6,44823
1493.79,45024
1496.97,45268
1500.15,44714
1503.33,44941
1506.5,44932
1509.67,44558
1513.88,44179
1517.04,43793
1520.19,43137
1523.34,42979
1526.49,42588
1529.63,42485
1532.76,41756
1535.89,41600
1539.02,41557
1542.14,41291
1546.29,41145
1549.41,41169
1552.51,40911
1555.61,40055
1558.71,39924
1561.81,38862
1564.9,38375
1567.98,37849
1571.06,37473
1574.14,37196
1578.23,36615
1581.3,35625
1584.36,35238
1587.41,34496
1590.47,34029
1593.51,32997
1596.56,32047
1599.6,31216
1602.63,30197
1606.67,28740
1609.69,28007
1612.71,27166
1615.73,26332
1618.74,25447
1621.75,24802
1624.75,23736
1627.75,22540
1630.74,21561
1633.73,20371
1637.71,19374
1640.68,18779
1643.66,17149
1646.63,15751
1649.59,14972
1652.55,13213
1655.51,12182
1658.46,10591
1661.41,9444
1664.35,8066
1668.27,6838
1671.2,6008
1674.13,5452
1677.05,3721
1679.97,3181
1682.89,2151
1685.8,893
1688.7,991
1691.61,927
1694.5,283
1698.36,481
1701.25,417
