x,y
900.989,10297
904.913,11358
908.832,11739
914.051,13084
917.96,14321
921.865,15649
925.765,17890
929.661,19756
933.553,22344
937.44,25775
941.322,28474
945.2,31407
949.074,34023
954.232,37353
958.095,39577
961.954,41530
965.809,43417
969.659,44555
973.505,46160
977.346,47292
981.182,47916
985.015,47852
990.118,47859
993.94,47943
997.757,47276
1001.57,47146
1005.38,46947
1009.18,46599
1012.98,45978
1016.78,46025
1020.57,45807
1024.36,45791
1029.4,46157
1033.17,45588
1036.95,45748
1040.71,45938
1044.48,46269
1048.23,46408
1051.99,46651
1055.74,46977
1059.48,47094
1063.22,47541
1068.2,48002
1071.93,47878
1075.66,48037
1079.38,48837
1083.1,48054
1086.81,48748
1090.52,48466
1094.22,48958
1097.92,48811
1102.85,48326
1106.54,48148
1110.22,48305
1113.9,48136
1117.58,47960
1121.25,47915
1124.92,47765
1128.58,47040
1132.24,46331
1135.89,44954
1140.76,42819
1144.4,41214
1148.04,39327
1151.67,36632
1155.3,33501
1158.93,31163
1162.55,28857
1166.16,27787
1169.78,26990
1173.38,26322
1178.19,24421
1181.79,21756
1185.38,19803
1188.97,17613
1192.55,16085
1196.13,14557
1199.71,13435
1203.28,12520
1206.84,11949
1211.59,13365
1215.15,15950
1218.7,19720
1222.25,25311
1225.79,31147
1229.33,36718
1232.86,41865
1236.39,46146
1239.92,49986
1243.44,53022
1248.12,56171
1251.63,58385
1255.14,60179
1258.64,62228
1262.14,63909
1265.63,65028
1269.12,66730
1272.6,67477
1276.08,68485
1279.56,69616
1284.18,70749
1287.65,71340
1291.11,71777
1294.56,72417
1298.01,72546
1301.46,73132
1304.9,73947
1308.34,73927
1311.77,74506
1316.34,74611
1319.77,74409
1323.19,73500
1326.6,74257
1330.01,73759
1333.42,73316
1336.82,72588
1340.21,71706
1343.61,70679
1346.99,68812
1351.5,65723
1354.88,62089
1358.25,58857
1361.62,55781
1364.99,52794
1368.34,48577
1371.7,44357
1375.05,39353
1378.4,34401
1381.74,29978
1386.19,24908
1389.52,22477
1392.85,23239
1396.17,24216
1399.49,24748
1402.8,24578
1406.11,22926
1409.41,21637
1412.72,20897
1417.11,21572
1420.4,23072
1423.68,23842
1426.97,24549
1430.24,25104
1433.52,26001
1436.78,27254
1440.05,28765
1443.31,30204
1446.56,32051
1450.89,33864
1454.14,35166
1457.38,36463
1460.61,37724
1463.84,39289
1467.07,40060
1470.29,41073
1473.51,41864
1476.72,42664
1479.93,43228
1484.2,43966
1487.4,44629
1490.6,44548
1493.79,44708
1496.97,44971
1500.15,44555
1503.33,45171
1506.5,44967
1509.67,45080
1513.88,44369
1517.04,43906
1520.19,43723
1523.34,43030
1526.49,42284
1529.63,42078
1532.76,42104
1535.89,41682
1539.02,41508
1542.14,41316
1546.29,41247
1549.41,40773
1552.51,40034
1555.61,40249
1558.71,39381
1561.81,38736
1564.9,38372
1567.98,37941
1571.06,37397
1574.14,36396
1578.23,36259
1581.3,35808
1584.36,35236
1587.41,34412
1590.47,33786
1593.51,33369
1596.56,32021
1599.6,31299
1602.63,30886
1606.67,29038
1609.69,27979
1612.71,27517
1615.73,26336
1618.74,25846
1621.75,24989
1624.75,23901
1627.75,22816
1630.74,21932
1633.73,20442
1637.71,19675
1640.68,18094
1643.66,16701
1646.63,15673
1649.59,14539
1652.55,13530
1655.51,12228
1658.46,10574
1661.41,9174
1664.35,8059
1668.27,6647
1671.2,5961
1674.13,4909
1677.05,4100
1679.97,2883
1682.89,2178
1685.8,1592
1688.7,962
1691.61,-100
1694.5,388
1698.36,210
1701.25,289
