x,y
900.989,10179
904.913,11485
908.832,12725
914.051,13408
917.96,14829
921.865,16246
925.765,18239
929.661,20442
933.553,22999
937.44,25663
941.322,28717
945.2,31431
949.074,34219
954.232,37799
958.095,39441
961.954,41464
965.809,43214
969.659,44497
973.505,46278
977.346,47188
981.182,47600
985.015,48152
990.118,47722
993.94,47543
997.757,47435
1001.57,46988
1005.38,46176
1009.18,46660
1012.98,46178
1016.78,45925
1020.57,46005
1024.36,45727
1029.4,45530
1033.17,45909
1036.95,45455
1040.71,45631
1044.48,45840
1048.23,46341
1051.99,46954
1055.74,47027
1059.48,47167
1063.22,48165
1068.2,47926
1071.93,47752
1075.66,48250
1079.38,48304
1083.1,48538
1086.81,48412
1090.52,48626
1094.22,48676
1097.92,48675
1102.85,49027
1106.54,48572
1110.22,48344
1113.9,48341
1117.58,47964
1121.25,47545
1124.92,47376
1128.58,46912
1132.24,45949
1135.89,45022
1140.76,43175
1144.4,41271
1148.04,38934
1151.67,36360
1155.3,33604
1158.93,30764
1162.55,28935
1166.16,27485
1169.78,27107
1173.38,26777
1178.19,24472
1181.79,22217
1185.38,19449
1188.97,17661
1192.55,16270
1196.13,14863
1199.71,13381
1203.28,12379
1206.84,11721
1211.59,13020
1215.15,16170
1218.7,19904
1222.25,25225
1225.79,31226
1229.33,36571
1232.86,42058
1236.39,46084
1239.92,50195
1243.44,52615
1248.12,56073
1251.63,58760
1255.14,60355
1258.64,61570
1262.14,63357
1265.63,65543
1269.12,66462
1272.6,67394
1276.08,68630
1279.56,69182
1284.18,70805
1287.65,71222
1291.11,71415
1294.56,72573
1298.01,72831
1301.46,73321
1304.9,73265
1308.34,73949
1311.77,73827
1316.34,73821
1319.77,74571
1323.19,74457
1326.6,73930
1330.01,73780
1333.42,73495
1336.82,72852
1340.21,72011
1343.61,70878
1346.99,68983
1351.5,65579
1354.88,62062
1358.25,58683
1361.62,55747
1364.99,52455
1368.34,48641
1371.7,44237
1375.05,39634
1378.4,34674
1381.74,30548
1386.19,25178
1389.52,23100
1392.85,23135
1396.17,24403
1399.49,24835
1402.8,24276
1406.11,22613
1409.41,21460
1412.72,21096
1417.11,21902
1420.4,22967
1423.68,23988
1426.97,24212
1430.24,25321
1433.52,26298
1436.78,27273
1440.05,28913
1443.31,30359
1446.56,31841
1450.89,34394
1454.14,35599
1457.38,36972
1460.61,38291
1463.84,39263
1467.07,40135
1470.29,41104
1473.51,42014
1476.72,42938
1479.93,43271
1484.2,43924
1487.4,44807
1490.6,44878
1493.79,45401
1496.97,45305
1500.15,45032
1503.33,44897
1506.5,45123
1509.67,44726
1513.88,44400
1517.04,43832
1520.19,43088
1523.34,42913
1526.49,42498
1529.63,42160
1532.76,41175
1535.89,41592
1539.02,41131
1542.14,41382
1546.29,41096
1549.41,41074
1552.51,40620
1555.61,40077
1558.71,39803
1561.81,39137
1564.9,38859
1567.98,37897
1571.06,37698
1574.14,36756
1578.23,36331
1581.3,35846
1584.36,35264
1587.41,34492
1590.47,33830
1593.51,33142
1596.56,32439
1599.6,31545
1602.63,30446
1606.67,29136
1609.69,28904
1612.71,27742
1615.73,26473
1618.74,25375
1621.75,25346
1624.75,23780
1627.75,22966
1630.74,21842
1633.73,20728
1637.71,19713
1640.68,18404
1643.66,17329
1646.63,15876
1649.59,15029
1652.55,13442
1655.51,12241
1658.46,10836
1661.41,9318
1664.35,8299
1668.27,6925
1671.2,6274
1674.13,5218
1677.05,4260
1679.97,3199
1682.89,2261
1685.8,1680
1688.7,411
1691.61,580
1694.5,118
1698.36,330
1701.25,572
