x,y
900.989,10283
904.913,11315
908.832,12412
914.051,13788
917.96,14698
921.865,15980
925.765,17830
929.661,20332
933.553,22656
937.44,25676
941.322,28666
945.2,31236
949.074,34530
954.232,37380
958.095,39236
961.954,41616
965.809,43387
969.659,44635
973.505,45825
977.346,47263
981.182,48276
985.015,48165
990.118,48154
993.94,47506
997.757,47270
1001.57,47035
1005.38,46760
1009.18,46395
1012.98,45776
1016.78,46117
1020.57,45707
1024.36,46158
1029.4,45548
1033.17,45656
1036.95,45877
1040.71,46195
1044.48,45878
1048.23,46533
1051.99,46397
1055.74,47085
1059.48,46892
1063.22,47401
1068.2,47934
1071.93,47789
1075.66,48002
1079.38,48291
1083.1,48502
1086.81,48597
1090.52,48548
1094.22,48269
1097.92,48703
1102.85,48486
1106.54,48530
1110.22,48507
1113.9,48561
1117.58,47897
1121.25,47999
1124.92,47217
1128.58,46682
1132.24,45749
1135.89,44873
1140.76,43157
1144.4,41510
1148.04,38808
1151.67,36271
1155.3,33883
1158.93,30715
1162.55,29328
1166.16,27516
1169.78,26813
1173.38,26332
1178.19,24831
1181.79,21916
1185.38,19669
1188.97,17499
1192.55,16465
1196.13,14545
1199.71,13583
1203.28,12351
1206.84,12051
1211.59,13302
1215.15,15918
1218.7,19600
1222.25,25211
1225.79,31228
1229.33,36397
1232.86,41884
1236.39,45765
1239.92,49786
1243.44,52470
1248.12,56273
1251.63,58419
1255.14,60024
1258.64,62535
1262.14,63836
1265.63,65038
1269.12,66734
1272.6,67697
1276.08,68562
1279.56,70225
1284.18,70558
1287.65,71826
1291.11,71598
1294.56,72514
1298.01,72428
1301.46,73171
1304.9,73556
1308.34,73475
1311.77,74161
1316.34,74424
1319.77,73950
1323.19,73885
1326.6,73997
1330.01,73623
1333.42,73671
1336.82,72851
1340.21,71990
1343.61,70762
1346.99,69099
1351.5,65568
1354.88,62274
1358.25,58652
1361.62,55850
1364.99,52193
1368.34,48555
1371.7,44127
1375.05,39567
1378.4,34523
1381.74,29976
1386.19,24967
1389.52,22841
1392.85,23258
1396.17,24393
1399.49,24692
1402.8,24223
1406.11,22995
1409.41,21235
1412.72,21332
1417.11,22220
1420.4,22711
1423.68,23838
1426.97,24419
1430.24,25520
1433.52,25926
1436.78,27501
1440.05,28807
1443.31,30701
1446.56,32023
1450.89,34634
1454.14,35436
1457.38,36904
1460.61,37824
1463.84,39110
1467.07,40056
1470.29,41119
1473.51,42111
1476.72,42783
1479.93,43205
1484.2,44214
1487.4,44454
1490.6,45049
1493.79,45224
1496.97,45588
1500.15,45303
1503.33,45184
1506.5,45168
1509.67,45080
1513.88,44383
1517.04,43821
1520.19,42994
1523.34,43350
1526.49,42472
1529.63,41967
1532.76,41592
1535.89,41403
1539.02,41239
1542.14,41496
1546.29,41666
1549.41,41210
1552.51,40711
1555.61,40225
1558.71,39464
1561.81,39139
1564.9,38145
1567.98,37570
1571.06,37710
1574.14,36818
1578.23,35962
1581.3,36043
1584.36,35054
1587.41,34426
1590.47,34157
1593.51,33279
1596.56,32248
1599.6,32075
1602.63,30536
1606.67,29249
1609.69,27977
1612.71,27376
1615.73,26725
1618.74,25661
1621.75,24967
1624.75,23861
1627.75,22816
1630.74,21808
1633.73,20890
1637.71,19725
1640.68,18344
1643.66,17249
1646.63,15853
1649.59,14550
1652.55,13408
1655.51,12155
1658.46,10704
1661.41,9398
1664.35,8068
1668.27,6895
1671.2,5859
1674.13,5148
1677.05,4238
1679.97,3173
1682.89,2037
1685.8,1557
1688.7,845
1691.61,700
1694.5,553
1698.36,481
1701.25,516
