x,y
900.989,10158
904.913,11534
908.832,11757
914.051,12802
917.96,14233
921.865,15816
925.765,17981
929.661,20143
933.553,22584
937.44,25837
941.322,28464
945.2,31660
949.074,34217
954.232,37270
958.095,38969
961.954,41104
965.809,43097
969.659,44179
973.505,46032
977.346,47185
981.182,48004
985.015,47966
990.118,47874
993.94,47586
997.757,47079
1001.57,47023
1005.38,46856
1009.18,46178
1012.98,45957
1016.78,45677
1020.57,45928
1024.36,45460
1029.4,45552
1033.17,45440
1036.95,45136
1040.71,45695
1044.48,46206
1048.23,46139
1051.99,46195
1055.74,46906
1059.48,46514
1063.22,47681
1068.2,47440
1071.93,48332
1075.66,48179
1079.38,47960
1083.1,48186
1086.81,48327
1090.52,48398
1094.22,48357
1097.92,48633
1102.85,48214
1106.54,48177
1110.22,48327
1113.9,48190
1117.58,48377
1121.25,47900
1124.92,47209
1128.58,46509
1132.24,46165
1135.89,45106
1140.76,42719
1144.4,40963
1148.04,38565
1151.67,36048
1155.3,33863
1158.93,30500
1162.55,28936
1166.16,27551
1169.78,26809
1173.38,26649
1178.19,24251
1181.79,21678
1185.38,19723
1188.97,18026
1192.55,16234
1196.13,14714
1199.71,13081
1203.28,12279
1206.84,11518
1211.59,12667
1215.15,15339
1218.7,19807
1222.25,24804
1225.79,30682
1229.33,36594
1232.86,41918
1236.39,45798
1239.92,49811
1243.44,52565
1248.12,56101
1251.63,58182
1255.14,60170
1258.64,62434
1262.14,63668
1265.63,65104
1269.12,66491
1272.6,67461
1276.08,68539
1279.56,69456
1284.18,70654
1287.65,71102
1291.11,71834
1294.56,71933
1298.01,73099
1301.46,73343
1304.9,73716
1308.34,73682
1311.77,73970
1316.34,74325
1319.77,74277
1323.19,73941
1326.6,74069
1330.01,73367
1333.42,73084
1336.82,72620
1340.21,71619
1343.61,70598
1346.99,69328
1351.5,65080
1354.88,62228
1358.25,59092
1361.62,55606
1364.99,51892
1368.34,48591
1371.7,44051
1375.05,39658
1378.4,34438
1381.74,29689
1386.19,24726
1389.52,23122
1392.85,23267
1396.17,24307
1399.49,24689
1402.8,24135
1406.11,22361
1409.41,21216
1412.72,20561
1417.11,21388
1420.4,22890
1423.68,23587
1426.97,24300
1430.24,24885
1433.52,26091
1436.78,27060
1440.05,28249
1443.31,29898
1446.56,31609
1450.89,33783
1454.14,35749
1457.38,36688
1460.61,37835
1463.84,38672
1467.07,39671
1470.29,40980
1473.51,41556
1476.72,42478
1479.93,43040
1484.2,44020
1487.4,44096
1490.6,44913
1493.79,44886
1496.97,45155
1500.15,45183
1503.33,44656
1506.5,44969
1509.67,44250
1513.88,43865
1517.04,43641
1520.19,43321
1523.34,43024
1526.49,42099
1529.63,41949
1532.76,41591
1535.89,40972
1539.02,41300
1542.14,41078
1546.29,41237
1549.41,40923
1552.51,40640
1555.61,40106
1558.71,40014
1561.81,38685
1564.9,38406
1567.98,37621
1571.06,37073
1574.14,36387
1578.23,35778
1581.3,35907
1584.36,35025
1587.41,34123
1590.47,33472
1593.51,32488
1596.56,32296
1599.6,31264
1602.63,30261
1606.67,29283
1609.69,28497
1612.71,27000
1615.73,26272
1618.74,25219
1621.75,24686
1624.75,23505
1627.75,22341
1630.74,21746
1633.73,20485
1637.71,18913
1640.68,18313
1643.66,17078
1646.63,15815
1649.59,14624
1652.55,13116
1655.51,11585
1658.46,9848
1661.41,9629
1664.35,8390
1668.27,6575
1671.2,6102
1674.13,4805
1677.05,3735
1679.97,2883
1682.89,2140
1685.8,1336
1688.7,1003
1691.61,127
1694.5,466
1698.36,167
1701.25,285
