x,y
900.989,9772
904.913,10550
908.832,11586
914.051,13117
917.96,13657
921.865,15931
925.765,17576
929.661,19668
933.553,22142
937.44,25382
941.322,28364
945.2,30958
949.074,33598
954.232,36718
958.095,38814
961.954,40932
965.809,42998
969.659,44267
973.505,45708
977.346,46476
981.182,47621
985.015,47742
990.118,47599
993.94,47475
997.757,46616
1001.57,46629
1005.38,46409
1009.18,46039
1012.98,45570
1016.78,45276
1020.57,44877
1024.36,45456
1029.4,44611
1033.17,45086
1036.95,44639
1040.71,45479
1044.48,45529
1048.23,45857
1051.99,46175
1055.74,46451
1059.48,46441
1063.22,47179
1068.2,47243
1071.93,46964
1075.66,47385
1079.38,47518
1083.1,48055
1086.81,48006
1090.52,48278
1094.22,48057
1097.92,48144
1102.85,48238
1106.54,48133
1110.22,48024
1113.9,47703
1117.58,47680
1121.25,46973
1124.92,46998
1128.58,46643
1132.24,45815
1135.89,44820
1140.76,41974
1144.4,40521
1148.04,38490
1151.67,35829
1155.3,32860
1158.93,30875
1162.55,28181
1166.16,27341
1169.78,26685
1173.38,25651
1178.19,23535
1181.79,21489
1185.38,19221
1188.97,17579
1192.55,16193
1196.13,14893
1199.71,13237
1203.28,12524
1206.84,11751
1211.59,12394
1215.15,15817
1218.7,19600
1222.25,24568
1225.79,30803
1229.33,36621
1232.86,41702
1236.39,45538
1239.92,49229
1243.44,52553
1248.12,55577
1251.63,57516
1255.14,59561
1258.64,61522
1262.14,63157
1265.63,64421
1269.12,65856
1272.6,67047
1276.08,67989
1279.56,69143
1284.18,70422
1287.65,70589
1291.11,71237
1294.56,72149
1298.01,72170
1301.46,72365
1304.9,72728
1308.34,73046
1311.77,73346
1316.34,73265
1319.77,73553
1323.19,73542
1326.6,73067
1330.01,73037
1333.42,72268
1336.82,72095
1340.21,71630
1343.61,69772
1346.99,68240
1351.5,64815
1354.88,61815
1358.25,58279
1361.62,54937
1364.99,51755
1368.34,48430
1371.7,43551
1375.05,38972
1378.4,34363
1381.74,29437
1386.19,24587
1389.52,22580
1392.85,22776
1396.17,23921
1399.49,24542
1402.8,23956
1406.11,22325
1409.41,21200
1412.72,20625
1417.11,21561
1420.4,22659
1423.68,23465
1426.97,24329
1430.24,24733
1433.52,25300
1436.78,26920
1440.05,28529
1443.31,29936
1446.56,31377
1450.89,33978
1454.14,32663
1457.38,36500
1460.61,37731
1463.84,38557
1467.07,39847
1470.29,40125
1473.51,41277
1476.72,41806
1479.93,42969
1484.2,43659
1487.4,43729
1490.6,44370
1493.79,44649
1496.97,44727
1500.15,44825
1503.33,44700
1506.5,44536
1509.67,44452
1513.88,43755
1517.04,43391
1520.19,43006
1523.34,42012
1526.49,42048
1529.63,41230
1532.76,41033
1535.89,40831
1539.02,41265
1542.14,40919
1546.29,40484
1549.41,40632
1552.51,40074
1555.61,39626
1558.71,39078
1561.81,38509
1564.9,37844
1567.98,37237
1571.06,36532
1574.14,35986
1578.23,35467
1581.3,35230
1584.36,34722
1587.41,34151
1590.47,33298
1593.51,32419
1596.56,32190
1599.6,30974
1602.63,30201
1606.67,29043
1609.69,27813
1612.71,26874
1615.73,26191
1618.74,25693
1621.75,24050
1624.75,23490
1627.75,22470
1630.74,21459
1633.73,19791
1637.71,19147
1640.68,17964
1643.66,16707
1646.63,15802
1649.59,14325
1652.55,13016
1655.51,11709
1658.46,10591
1661.41,8880
1664.35,7629
1668.27,6454
1671.2,5966
1674.13,5114
1677.05,3995
1679.97,3007
1682.89,2349
1685.8,841
1688.7,673
1691.61,282
1694.5,491
1698.36,289
1701.25,393
