x,y
340,0
341.771,0
343.542,3
345.312,0
347.083,149
348.854,67
350.625,123
352.396,31
354.167,156
355.938,0
357.708,62
359.479,28
361.25,44
363.021,54
364.792,0
366.562,0
368.333,33
370.104,0
371.875,0
373.646,0
375.417,138
377.188,2
378.958,38
380.729,121
382.5,6
384.271,18
386.042,28
387.812,0
389.583,0
391.354,53
393.125,0
394.896,76
396.667,33
398.438,316
400.208,497
401.979,866
403.75,1242
405.521,1387
407.292,1207
409.062,1369
410.833,1314
412.604,1291
414.375,1379
416.146,1343
417.917,1674
419.688,1624
421.458,1651
423.229,1683
425,1858
426.771,2003
428.542,2112
430.312,2307
432.083,2436
433.854,2718
435.625,2727
437.396,3021
439.167,3320
440.938,3494
442.708,3863
444.479,4162
446.25,4536
448.021,4650
449.792,5432
451.562,5779
453.333,6456
455.104,6931
456.875,7533
458.646,7984
460.417,8258
462.188,8731
463.958,8825
465.729,8588
467.5,8655
469.271,8692
471.042,8590
472.812,8145
474.583,7613
476.354,7426
478.125,7226
479.896,6989
481.667,6426
483.438,6388
485.208,6088
486.979,6063
488.75,6194
490.521,6027
492.292,6077
494.062,6110
495.833,5999
497.604,6155
499.375,6114
501.146,5963
502.917,5615
504.688,5664
506.458,5494
508.229,5387
510,5298
511.771,5160
513.542,4989
515.312,4932
517.083,4874
518.854,4619
520.625,4479
522.396,4135
524.167,3993
525.938,3668
527.708,3593
529.479,3430
531.25,3205
533.021,3460
534.792,2757
536.562,2937
538.333,2725
540.104,2674
541.875,2482
543.646,2353
545.417,2098
547.188,2069
548.958,2034
550.729,1851
552.5,1731
554.271,1730
556.042,1617
557.812,1432
559.583,1289
561.354,1387
563.125,1281
564.896,1169
566.667,1127
568.438,1096
570.208,1108
571.979,918
573.75,908
575.521,864
577.292,792
579.062,925
580.833,856
582.604,807
584.375,876
586.146,611
587.917,737
589.688,695
591.458,663
593.229,623
595,786
596.771,695
598.542,882
600.312,917
602.083,1189
603.854,1238
605.625,1579
607.396,1895
609.167,2537
610.938,2878
612.708,3432
614.479,4215
616.25,4955
618.021,5568
619.792,6124
621.562,6609
623.333,6657
625.104,6341
626.875,5903
628.646,5429
630.417,4718
632.188,3876
633.958,3359
635.729,2795
637.5,2404
639.271,2097
641.042,1900
642.812,1658
644.583,1583
646.354,1386
648.125,1402
649.896,1325
651.667,1207
653.438,1397
655.208,1218
656.979,1207
658.75,1200
660.521,1248
662.292,1265
664.062,1255
665.833,1308
667.604,1244
669.375,1221
671.146,1158
672.917,1188
674.688,880
676.458,1104
678.229,869
680,795
681.771,630
683.542,677
685.312,632
687.083,484
688.854,545
690.625,521
692.396,497
694.167,488
695.938,532
697.708,366
699.479,342
701.25,353
703.021,408
704.792,338
706.562,254
708.333,211
710.104,240
711.875,224
713.646,206
715.417,259
717.188,166
718.958,282
720.729,180
722.5,118
724.271,92
726.042,151
727.812,186
729.583,58
731.354,87
733.125,163
734.896,17
736.667,37
738.438,67
740.208,99
741.979,113
743.75,101
745.521,98
747.292,127
749.062,9
750.833,139
752.604,49
754.375,45
756.146,0
757.917,49
759.688,110
761.458,62
763.229,35
765,14
766.771,142
768.542,9
770.312,107
772.083,66
773.854,0
775.625,37
777.396,107
779.167,216
780.938,105
782.708,16
784.479,74
786.25,96
788.021,43
789.792,12
791.562,84
793.333,14
795.104,29
796.875,52
798.646,33
800.417,0
802.188,11
803.958,21
805.729,19
807.5,0
809.271,1
811.042,0
812.812,47
814.583,42
816.354,0
818.125,0
819.896,50
821.667,4
823.438,0
825.208,0
826.979,0
828.75,0
830.521,0
832.292,97
834.062,139
835.833,130
837.604,49
839.375,46
841.146,16
842.917,36
844.688,17
846.458,31
848.229,55
