x,y
340,0
341.771,55
343.542,10
345.312,126
347.083,126
348.854,175
350.625,189
352.396,80
354.167,164
355.938,182
357.708,41
359.479,206
361.25,162
363.021,96
364.792,199
366.562,64
368.333,195
370.104,200
371.875,119
373.646,154
375.417,112
377.188,191
378.958,198
380.729,226
382.5,138
384.271,70
386.042,224
387.812,257
389.583,71
391.354,176
393.125,268
394.896,93
396.667,320
398.438,390
400.208,711
401.979,1045
403.75,1254
405.521,1373
407.292,1398
409.062,1399
410.833,1514
412.604,1537
414.375,1591
416.146,1549
417.917,1673
419.688,1879
421.458,1744
423.229,1988
425,1951
426.771,2089
428.542,2349
430.312,2397
432.083,2561
433.854,2864
435.625,3043
437.396,3342
439.167,3615
440.938,3701
442.708,3988
444.479,4011
446.25,4564
448.021,4887
449.792,5386
451.562,5862
453.333,6423
455.104,7061
456.875,7677
458.646,8288
460.417,8347
462.188,8649
463.958,8952
465.729,8764
467.5,8758
469.271,8674
471.042,8672
472.812,8037
474.583,7532
476.354,7614
478.125,7270
479.896,7151
481.667,6787
483.438,6305
485.208,6368
486.979,6152
488.75,6166
490.521,6102
492.292,6303
494.062,6203
495.833,6296
497.604,6328
499.375,6236
501.146,6057
502.917,5838
504.688,5798
506.458,5613
508.229,5465
510,5253
511.771,5311
513.542,5036
515.312,5005
517.083,4829
518.854,4628
520.625,4489
522.396,4297
524.167,4054
525.938,3754
527.708,3607
529.479,3372
531.25,3299
533.021,3348
534.792,3056
536.562,2989
538.333,2686
540.104,2633
541.875,2496
543.646,2443
545.417,2298
547.188,2204
548.958,2230
550.729,1872
552.5,1817
554.271,1795
556.042,1641
557.812,1579
559.583,1385
561.354,1317
563.125,1367
564.896,1359
566.667,1309
568.438,1201
570.208,1211
571.979,1044
573.75,1120
575.521,973
577.292,927
579.062,991
580.833,895
582.604,862
584.375,880
586.146,902
587.917,758
589.688,786
591.458,808
593.229,770
595,792
596.771,869
598.542,997
600.312,1043
602.083,1227
603.854,1533
605.625,1527
607.396,1949
609.167,2439
610.938,3070
612.708,3597
614.479,4307
616.25,5177
618.021,5802
619.792,6186
621.562,6693
623.333,6702
625.104,6475
626.875,6049
628.646,5318
630.417,4659
632.188,3956
633.958,3370
635.729,2918
637.5,2456
639.271,2242
641.042,1846
642.812,1705
644.583,1553
646.354,1381
648.125,1460
649.896,1547
651.667,1337
653.438,1390
655.208,1317
656.979,1312
658.75,1369
660.521,1256
662.292,1343
664.062,1335
665.833,1346
667.604,1278
669.375,1209
671.146,1202
672.917,1221
674.688,1139
676.458,1204
678.229,994
680,853
681.771,809
683.542,888
685.312,774
687.083,741
688.854,680
690.625,643
692.396,617
694.167,566
695.938,537
697.708,483
699.479,492
701.25,485
703.021,377
704.792,381
706.562,457
708.333,454
710.104,354
711.875,316
713.646,176
715.417,294
717.188,233
718.958,287
720.729,289
722.5,133
724.271,296
726.042,327
727.812,70
729.583,296
731.354,289
733.125,282
734.896,154
736.667,177
738.438,171
740.208,160
741.979,245
743.75,172
745.521,157
747.292,149
749.062,377
750.833,288
752.604,240
754.375,226
756.146,73
757.917,125
759.688,220
761.458,136
763.229,116
765,181
766.771,150
768.542,155
770.312,269
772.083,84
773.854,269
775.625,117
777.396,150
779.167,124
780.938,133
782.708,86
784.479,234
786.25,118
788.021,230
789.792,196
791.562,64
793.333,111
795.104,231
796.875,87
798.646,184
800.417,91
802.188,124
803.958,160
805.729,111
807.5,45
809.271,146
811.042,176
812.812,0
814.583,162
816.354,88
818.125,0
819.896,52
821.667,135
823.438,0
825.208,110
826.979,37
828.75,85
830.521,76
832.292,44
834.062,58
835.833,155
837.604,161
839.375,143
841.146,146
842.917,90
844.688,208
846.458,67
848.229,99
