x,y
340,0
341.771,17
343.542,20
345.312,84
347.083,204
348.854,145
350.625,158
352.396,164
354.167,52
355.938,118
357.708,56
359.479,99
361.25,224
363.021,51
364.792,200
366.562,154
368.333,192
370.104,153
371.875,129
373.646,44
375.417,328
377.188,209
378.958,168
380.729,121
382.5,195
384.271,215
386.042,154
387.812,185
389.583,176
391.354,18
393.125,183
394.896,248
396.667,98
398.438,549
400.208,658
401.979,1025
403.75,1183
405.521,1402
407.292,1325
409.062,1430
410.833,1545
412.604,1373
414.375,1519
416.146,1481
417.917,1720
419.688,1724
421.458,1914
423.229,1988
425,1963
426.771,2097
428.542,2276
430.312,2356
432.083,2613
433.854,2764
435.625,3117
437.396,3306
439.167,3438
440.938,3620
442.708,3896
444.479,4133
446.25,4516
448.021,5081
449.792,5310
451.562,6018
453.333,6398
455.104,7045
456.875,7319
458.646,8077
460.417,8408
462.188,8773
463.958,8784
465.729,8880
467.5,8907
469.271,8797
471.042,8394
472.812,8322
474.583,7911
476.354,7663
478.125,7193
479.896,7230
481.667,6767
483.438,6374
485.208,6241
486.979,6104
488.75,6058
490.521,6082
492.292,6287
494.062,6169
495.833,6363
497.604,6226
499.375,6267
501.146,6073
502.917,5906
504.688,5916
506.458,5430
508.229,5414
510,5369
511.771,5402
513.542,5279
515.312,5081
517.083,4784
518.854,4601
520.625,4515
522.396,4309
524.167,3974
525.938,3657
527.708,3681
529.479,3460
531.25,3434
533.021,3237
534.792,3036
536.562,2881
538.333,2630
540.104,2753
541.875,2459
543.646,2444
545.417,2167
547.188,2179
548.958,2173
550.729,1946
552.5,1815
554.271,1657
556.042,1554
557.812,1581
559.583,1562
561.354,1409
563.125,1459
564.896,1318
566.667,1294
568.438,1237
570.208,1145
571.979,1089
573.75,1077
575.521,984
577.292,980
579.062,952
580.833,842
582.604,835
584.375,874
586.146,863
587.917,835
589.688,785
591.458,782
593.229,763
595,777
596.771,872
598.542,924
600.312,1096
602.083,1241
603.854,1349
605.625,1747
607.396,2132
609.167,2423
610.938,3095
612.708,3697
614.479,4354
616.25,5146
618.021,5894
619.792,6202
621.562,6698
623.333,6687
625.104,6441
626.875,5964
628.646,5404
630.417,4945
632.188,4074
633.958,3401
635.729,2868
637.5,2620
639.271,2108
641.042,1992
642.812,1792
644.583,1556
646.354,1474
648.125,1507
649.896,1556
651.667,1448
653.438,1563
655.208,1348
656.979,1407
658.75,1275
660.521,1393
662.292,1449
664.062,1336
665.833,1287
667.604,1276
669.375,1351
671.146,1410
672.917,1280
674.688,1234
676.458,1105
678.229,1012
680,907
681.771,944
683.542,913
685.312,775
687.083,680
688.854,703
690.625,691
692.396,594
694.167,573
695.938,547
697.708,506
699.479,542
701.25,462
703.021,429
704.792,370
706.562,398
708.333,366
710.104,450
711.875,297
713.646,289
715.417,318
717.188,337
718.958,169
720.729,200
722.5,263
724.271,140
726.042,148
727.812,167
729.583,212
731.354,145
733.125,145
734.896,251
736.667,142
738.438,222
740.208,228
741.979,163
743.75,150
745.521,184
747.292,199
749.062,138
750.833,58
752.604,130
754.375,42
756.146,178
757.917,207
759.688,126
761.458,210
763.229,199
765,109
766.771,123
768.542,129
770.312,121
772.083,93
773.854,196
775.625,116
777.396,223
779.167,280
780.938,109
782.708,93
784.479,111
786.25,24
788.021,163
789.792,141
791.562,124
793.333,113
795.104,8
796.875,264
798.646,111
800.417,64
802.188,248
803.958,138
805.729,218
807.5,70
809.271,92
811.042,197
812.812,105
814.583,209
816.354,205
818.125,73
819.896,105
821.667,99
823.438,94
825.208,76
826.979,200
828.75,229
830.521,101
832.292,131
834.062,65
835.833,199
837.604,143
839.375,122
841.146,70
842.917,3
844.688,146
846.458,126
848.229,135
