x,y
340,0
341.771,58
343.542,0
345.312,167
347.083,199
348.854,135
350.625,159
352.396,216
354.167,204
355.938,61
357.708,134
359.479,186
361.25,198
363.021,220
364.792,89
366.562,145
368.333,60
370.104,153
371.875,224
373.646,231
375.417,151
377.188,365
378.958,184
380.729,134
382.5,223
384.271,124
386.042,184
387.812,237
389.583,133
391.354,212
393.125,178
394.896,131
396.667,144
398.438,391
400.208,610
401.979,958
403.75,1369
405.521,1352
407.292,1501
409.062,1652
410.833,1630
412.604,1372
414.375,1546
416.146,1491
417.917,1655
419.688,1768
421.458,1905
423.229,1960
425,1868
426.771,2125
428.542,2183
430.312,2419
432.083,2483
433.854,2732
435.625,3125
437.396,3257
439.167,3390
440.938,3678
442.708,4006
444.479,4122
446.25,4588
448.021,4909
449.792,5513
451.562,5956
453.333,6542
455.104,7014
456.875,7604
458.646,8044
460.417,8081
462.188,8684
463.958,8806
465.729,8973
467.5,8815
469.271,8750
471.042,8499
472.812,8341
474.583,8188
476.354,7713
478.125,7383
479.896,7163
481.667,6715
483.438,6430
485.208,6308
486.979,6203
488.75,6067
490.521,6197
492.292,6176
494.062,6222
495.833,6178
497.604,6399
499.375,6202
501.146,5896
502.917,5805
504.688,5771
506.458,5575
508.229,5518
510,5432
511.771,5303
513.542,5107
515.312,5060
517.083,5059
518.854,4664
520.625,4546
522.396,4338
524.167,4142
525.938,3917
527.708,3730
529.479,3630
531.25,3534
533.021,3206
534.792,3205
536.562,3082
538.333,2759
540.104,2704
541.875,2750
543.646,2657
545.417,2180
547.188,2215
548.958,2057
550.729,1961
552.5,1824
554.271,1884
556.042,1649
557.812,1606
559.583,1527
561.354,1458
563.125,1373
564.896,1315
566.667,1303
568.438,1262
570.208,1142
571.979,1057
573.75,1032
575.521,1055
577.292,1002
579.062,850
580.833,842
582.604,856
584.375,891
586.146,854
587.917,807
589.688,772
591.458,743
593.229,959
595,819
596.771,1015
598.542,1015
600.312,1220
602.083,1338
603.854,1301
605.625,1665
607.396,2213
609.167,2440
610.938,3001
612.708,3745
614.479,4358
616.25,5202
618.021,5822
619.792,6304
621.562,6649
623.333,6790
625.104,6511
626.875,6007
628.646,5509
630.417,4737
632.188,4027
633.958,3364
635.729,2898
637.5,2611
639.271,2186
641.042,2041
642.812,1645
644.583,1721
646.354,1597
648.125,1531
649.896,1370
651.667,1611
653.438,1371
655.208,1296
656.979,1489
658.75,1498
660.521,1367
662.292,1322
664.062,1388
665.833,1355
667.604,1307
669.375,1305
671.146,1325
672.917,1175
674.688,1124
676.458,1137
678.229,1173
680,1052
681.771,1015
683.542,844
685.312,825
687.083,684
688.854,651
690.625,771
692.396,612
694.167,624
695.938,486
697.708,532
699.479,620
701.25,469
703.021,390
704.792,505
706.562,350
708.333,331
710.104,402
711.875,268
713.646,245
715.417,299
717.188,311
718.958,251
720.729,278
722.5,185
724.271,195
726.042,273
727.812,171
729.583,174
731.354,194
733.125,213
734.896,224
736.667,194
738.438,223
740.208,328
741.979,144
743.75,279
745.521,202
747.292,196
749.062,150
750.833,161
752.604,227
754.375,183
756.146,209
757.917,222
759.688,96
761.458,111
763.229,184
765,172
766.771,104
768.542,173
770.312,182
772.083,144
773.854,208
775.625,105
777.396,109
779.167,107
780.938,238
782.708,171
784.479,251
786.25,148
788.021,164
789.792,174
791.562,124
793.333,233
795.104,251
796.875,118
798.646,186
800.417,175
802.188,173
803.958,171
805.729,116
807.5,149
809.271,71
811.042,138
812.812,84
814.583,146
816.354,161
818.125,149
819.896,0
821.667,163
823.438,69
825.208,226
826.979,24
828.75,171
830.521,189
832.292,114
834.062,261
835.833,156
837.604,203
839.375,180
841.146,123
842.917,130
844.688,94
846.458,131
848.229,137
