x,y
340,0
341.771,67
343.542,39
345.312,0
347.083,77
348.854,38
350.625,0
352.396,0
354.167,61
355.938,53
357.708,11
359.479,49
361.25,6
363.021,106
364.792,0
366.562,0
368.333,46
370.104,45
371.875,186
373.646,77
375.417,0
377.188,132
378.958,57
380.729,29
382.5,53
384.271,83
386.042,98
387.812,109
389.583,139
391.354,45
393.125,56
394.896,117
396.667,57
398.438,394
400.208,535
401.979,899
403.75,1201
405.521,1384
407.292,1414
409.062,1522
410.833,1364
412.604,1303
414.375,1350
416.146,1529
417.917,1608
419.688,1725
421.458,1739
423.229,1870
425,1897
426.771,1918
428.542,2116
430.312,2342
432.083,2525
433.854,2868
435.625,2850
437.396,2996
439.167,3163
440.938,3471
442.708,3616
444.479,4074
446.25,4562
448.021,4828
449.792,5235
451.562,5730
453.333,6286
455.104,6905
456.875,7538
458.646,7973
460.417,8190
462.188,8657
463.958,8664
465.729,8625
467.5,8625
469.271,8499
471.042,8133
472.812,8090
474.583,7785
476.354,7410
478.125,7199
479.896,6917
481.667,6530
483.438,6310
485.208,6205
486.979,5809
488.75,6075
490.521,5998
492.292,6057
494.062,6180
495.833,6057
497.604,6237
499.375,6049
501.146,5964
502.917,5596
504.688,5696
506.458,5474
508.229,5436
510,5161
511.771,5193
513.542,4847
515.312,4867
517.083,4477
518.854,4487
520.625,4218
522.396,4124
524.167,3772
525.938,3733
527.708,3335
529.479,3462
531.25,3463
533.021,3030
534.792,2950
536.562,2898
538.333,2675
540.104,2551
541.875,2570
543.646,2308
545.417,2081
547.188,2104
548.958,1886
550.729,1911
552.5,1701
554.271,1687
556.042,1537
557.812,1396
559.583,1340
561.354,1262
563.125,1175
564.896,1111
566.667,1062
568.438,1034
570.208,1010
571.979,1072
573.75,915
575.521,835
577.292,873
579.062,838
580.833,703
582.604,779
584.375,847
586.146,801
587.917,679
589.688,681
591.458,570
593.229,625
595,716
596.771,801
598.542,819
600.312,964
602.083,1099
603.854,1191
605.625,1485
607.396,1904
609.167,2407
610.938,2847
612.708,3332
614.479,4339
616.25,5111
618.021,5782
619.792,6200
621.562,6446
623.333,6509
625.104,6250
626.875,5870
628.646,5477
630.417,4601
632.188,3913
633.958,3279
635.729,2742
637.5,2428
639.271,2025
641.042,1694
642.812,1585
644.583,1563
646.354,1542
648.125,1200
649.896,1294
651.667,1280
653.438,1149
655.208,1249
656.979,1252
658.75,1218
660.521,1234
662.292,1182
664.062,1253
665.833,1029
667.604,1246
669.375,1176
671.146,1144
672.917,1133
674.688,1064
676.458,999
678.229,850
680,859
681.771,674
683.542,643
685.312,758
687.083,597
688.854,548
690.625,513
692.396,398
694.167,438
695.938,384
697.708,363
699.479,388
701.25,350
703.021,258
704.792,236
706.562,324
708.333,229
710.104,195
711.875,208
713.646,165
715.417,221
717.188,122
718.958,134
720.729,162
722.5,99
724.271,125
726.042,126
727.812,128
729.583,12
731.354,0
733.125,0
734.896,89
736.667,117
738.438,178
740.208,51
741.979,0
743.75,125
745.521,40
747.292,30
749.062,138
750.833,157
752.604,45
754.375,66
756.146,0
757.917,89
759.688,39
761.458,102
763.229,19
765,0
766.771,71
768.542,114
770.312,67
772.083,0
773.854,4
775.625,53
777.396,4
779.167,0
780.938,134
782.708,81
784.479,28
786.25,0
788.021,0
789.792,6
791.562,0
793.333,0
795.104,12
796.875,0
798.646,0
800.417,116
802.188,0
803.958,0
805.729,0
807.5,29
809.271,17
811.042,0
812.812,0
814.583,7
816.354,87
818.125,31
819.896,0
821.667,14
823.438,129
825.208,84
826.979,0
828.75,0
830.521,0
832.292,8
834.062,0
835.833,77
837.604,0
839.375,0
841.146,0
842.917,2
844.688,20
846.458,0
848.229,0
