x,y
340,0
341.771,15
343.542,0
345.312,101
347.083,25
348.854,1
350.625,0
352.396,74
354.167,71
355.938,1
357.708,0
359.479,72
361.25,40
363.021,38
364.792,55
366.562,0
368.333,39
370.104,164
371.875,72
373.646,42
375.417,16
377.188,63
378.958,0
380.729,0
382.5,0
384.271,131
386.042,201
387.812,16
389.583,67
391.354,0
393.125,66
394.896,60
396.667,102
398.438,301
400.208,663
401.979,935
403.75,988
405.521,1302
407.292,1326
409.062,1422
410.833,1380
412.604,1306
414.375,1352
416.146,1417
417.917,1651
419.688,1665
421.458,1622
423.229,1780
425,1906
426.771,2017
428.542,2063
430.312,2261
432.083,2470
433.854,2732
435.625,2918
437.396,3124
439.167,3262
440.938,3465
442.708,3766
444.479,4070
446.25,4523
448.021,4838
449.792,5201
451.562,5697
453.333,6325
455.104,6913
456.875,7401
458.646,7910
460.417,8357
462.188,8681
463.958,8828
465.729,8798
467.5,8743
469.271,8743
471.042,8412
472.812,8071
474.583,7897
476.354,7529
478.125,7199
479.896,7069
481.667,6607
483.438,6354
485.208,6377
486.979,5968
488.75,5852
490.521,6160
492.292,6181
494.062,5999
495.833,6089
497.604,6117
499.375,5855
501.146,5944
502.917,5847
504.688,5629
506.458,5679
508.229,5373
510,5295
511.771,5286
513.542,5054
515.312,4775
517.083,4805
518.854,4480
520.625,4496
522.396,4112
524.167,3874
525.938,3543
527.708,3700
529.479,3482
531.25,3134
533.021,3016
534.792,2991
536.562,2801
538.333,2884
540.104,2533
541.875,2507
543.646,2480
545.417,2116
547.188,2096
548.958,1941
550.729,1931
552.5,1710
554.271,1591
556.042,1499
557.812,1454
559.583,1372
561.354,1453
563.125,1140
564.896,1072
566.667,1142
568.438,1142
570.208,1101
571.979,946
573.75,886
575.521,852
577.292,828
579.062,805
580.833,791
582.604,741
584.375,644
586.146,753
587.917,666
589.688,663
591.458,668
593.229,542
595,695
596.771,751
598.542,861
600.312,904
602.083,1105
603.854,1313
605.625,1528
607.396,1891
609.167,2327
610.938,2792
612.708,3467
614.479,4129
616.25,4814
618.021,5675
619.792,6186
621.562,6511
623.333,6514
625.104,6375
626.875,5981
628.646,5326
630.417,4531
632.188,3934
633.958,3238
635.729,2866
637.5,2445
639.271,1989
641.042,1858
642.812,1633
644.583,1374
646.354,1507
648.125,1335
649.896,1395
651.667,1318
653.438,1323
655.208,1192
656.979,1326
658.75,1238
660.521,1169
662.292,1189
664.062,1288
665.833,1189
667.604,1136
669.375,1255
671.146,1200
672.917,985
674.688,993
676.458,971
678.229,985
680,767
681.771,757
683.542,815
685.312,750
687.083,641
688.854,612
690.625,522
692.396,545
694.167,464
695.938,507
697.708,485
699.479,294
701.25,325
703.021,298
704.792,345
706.562,205
708.333,289
710.104,224
711.875,229
713.646,167
715.417,152
717.188,77
718.958,255
720.729,0
722.5,65
724.271,163
726.042,0
727.812,160
729.583,93
731.354,103
733.125,46
734.896,30
736.667,107
738.438,51
740.208,179
741.979,33
743.75,36
745.521,51
747.292,0
749.062,0
750.833,126
752.604,0
754.375,29
756.146,130
757.917,94
759.688,48
761.458,18
763.229,0
765,58
766.771,0
768.542,167
770.312,0
772.083,6
773.854,44
775.625,103
777.396,0
779.167,4
780.938,65
782.708,0
784.479,19
786.25,34
788.021,23
789.792,0
791.562,0
793.333,0
795.104,47
796.875,31
798.646,26
800.417,0
802.188,10
803.958,10
805.729,0
807.5,60
809.271,110
811.042,0
812.812,91
814.583,34
816.354,8
818.125,0
819.896,27
821.667,53
823.438,0
825.208,75
826.979,0
828.75,42
830.521,0
832.292,29
834.062,0
835.833,0
837.604,0
839.375,11
841.146,3
842.917,57
844.688,0
846.458,0
848.229,0
