x,y
340,0
341.771,60
343.542,36
345.312,50
347.083,142
348.854,71
350.625,41
352.396,85
354.167,143
355.938,0
357.708,80
359.479,232
361.25,32
363.021,117
364.792,106
366.562,167
368.333,54
370.104,191
371.875,163
373.646,58
375.417,110
377.188,114
378.958,74
380.729,0
382.5,0
384.271,42
386.042,204
387.812,175
389.583,120
391.354,249
393.125,174
394.896,195
396.667,179
398.438,343
400.208,573
401.979,794
403.75,1230
405.521,1384
407.292,1373
409.062,1405
410.833,1461
412.604,1416
414.375,1459
416.146,1507
417.917,1568
419.688,1712
421.458,1875
423.229,1902
425,1911
426.771,2068
428.542,2328
430.312,2261
432.083,2620
433.854,2694
435.625,2924
437.396,3228
439.167,3288
440.938,3567
442.708,3951
444.479,4166
446.25,4636
448.021,4874
449.792,5297
451.562,5927
453.333,6429
455.104,7110
456.875,7668
458.646,8066
460.417,8488
462.188,8935
463.958,8898
465.729,8925
467.5,8734
469.271,8637
471.042,8540
472.812,8040
474.583,7946
476.354,7592
478.125,7132
479.896,7062
481.667,6675
483.438,6482
485.208,6198
486.979,6055
488.75,6097
490.521,6185
492.292,6112
494.062,6168
495.833,6179
497.604,6340
499.375,6295
501.146,6055
502.917,5812
504.688,5678
506.458,5472
508.229,5352
510,5311
511.771,5411
513.542,5197
515.312,5156
517.083,4828
518.854,4612
520.625,4349
522.396,4423
524.167,3980
525.938,3815
527.708,3736
529.479,3445
531.25,3321
533.021,3166
534.792,2995
536.562,2872
538.333,2684
540.104,2618
541.875,2610
543.646,2448
545.417,2297
547.188,2146
548.958,2100
550.729,1969
552.5,1805
554.271,1751
556.042,1582
557.812,1636
559.583,1224
561.354,1315
563.125,1294
564.896,1410
566.667,1153
568.438,1169
570.208,984
571.979,1092
573.75,1090
575.521,951
577.292,821
579.062,908
580.833,915
582.604,820
584.375,823
586.146,898
587.917,709
589.688,806
591.458,798
593.229,892
595,688
596.771,910
598.542,880
600.312,930
602.083,1223
603.854,1432
605.625,1681
607.396,2101
609.167,2471
610.938,2977
612.708,3547
614.479,4318
616.25,4999
618.021,5771
619.792,6035
621.562,6634
623.333,6669
625.104,6409
626.875,5850
628.646,5320
630.417,4718
632.188,4106
633.958,3391
635.729,2792
637.5,2468
639.271,2100
641.042,1887
642.812,1688
644.583,1686
646.354,1448
648.125,1577
649.896,1358
651.667,1325
653.438,1287
655.208,1400
656.979,1332
658.75,1410
660.521,1392
662.292,1483
664.062,1274
665.833,1349
667.604,1286
669.375,1257
671.146,1162
672.917,1086
674.688,1115
676.458,999
678.229,1098
680,955
681.771,873
683.542,884
685.312,788
687.083,753
688.854,634
690.625,573
692.396,535
694.167,452
695.938,523
697.708,509
699.479,406
701.25,451
703.021,391
704.792,533
706.562,271
708.333,334
710.104,301
711.875,326
713.646,343
715.417,271
717.188,243
718.958,360
720.729,180
722.5,347
724.271,148
726.042,197
727.812,212
729.583,274
731.354,273
733.125,219
734.896,83
736.667,171
738.438,233
740.208,176
741.979,87
743.75,166
745.521,150
747.292,0
749.062,127
750.833,76
752.604,43
754.375,183
756.146,85
757.917,142
759.688,178
761.458,199
763.229,105
765,125
766.771,132
768.542,208
770.312,205
772.083,92
773.854,228
775.625,135
777.396,161
779.167,165
780.938,93
782.708,20
784.479,145
786.25,23
788.021,115
789.792,95
791.562,155
793.333,39
795.104,119
796.875,21
798.646,52
800.417,105
802.188,200
803.958,59
805.729,92
807.5,127
809.271,31
811.042,117
812.812,101
814.583,137
816.354,44
818.125,176
819.896,183
821.667,119
823.438,45
825.208,218
826.979,175
828.75,119
830.521,56
832.292,99
834.062,230
835.833,136
837.604,105
839.375,64
841.146,91
842.917,121
844.688,128
846.458,142
848.229,131
