x,y
340,0
341.771,0
343.542,15
345.312,83
347.083,101
348.854,0
350.625,59
352.396,0
354.167,19
355.938,0
357.708,0
359.479,0
361.25,16
363.021,0
364.792,43
366.562,1
368.333,0
370.104,57
371.875,76
373.646,62
375.417,10
377.188,0
378.958,14
380.729,0
382.5,76
384.271,73
386.042,80
387.812,0
389.583,38
391.354,52
393.125,110
394.896,95
396.667,118
398.438,360
400.208,563
401.979,919
403.75,1152
405.521,1280
407.292,1407
409.062,1320
410.833,1452
412.604,1381
414.375,1457
416.146,1595
417.917,1574
419.688,1752
421.458,1729
423.229,1837
425,2055
426.771,1840
428.542,2210
430.312,2325
432.083,2467
433.854,2650
435.625,2939
437.396,3025
439.167,3390
440.938,3561
442.708,3879
444.479,4029
446.25,4408
448.021,4732
449.792,5448
451.562,5787
453.333,6231
455.104,6823
456.875,7208
458.646,7961
460.417,8162
462.188,8544
463.958,8767
465.729,8742
467.5,8723
469.271,8755
471.042,8365
472.812,8056
474.583,7909
476.354,7469
478.125,7314
479.896,6897
481.667,6625
483.438,6493
485.208,6267
486.979,6060
488.75,5922
490.521,6000
492.292,6106
494.062,6213
495.833,6077
497.604,6078
499.375,6248
501.146,5978
502.917,5848
504.688,5741
506.458,5425
508.229,5347
510,5279
511.771,5116
513.542,4963
515.312,5020
517.083,4870
518.854,4482
520.625,4219
522.396,4108
524.167,4010
525.938,3692
527.708,3566
529.479,3557
531.25,3254
533.021,3149
534.792,3010
536.562,2938
538.333,2808
540.104,2447
541.875,2513
543.646,2466
545.417,2040
547.188,2153
548.958,1914
550.729,1900
552.5,1869
554.271,1631
556.042,1490
557.812,1568
559.583,1402
561.354,1258
563.125,1288
564.896,1074
566.667,1213
568.438,1089
570.208,877
571.979,997
573.75,861
575.521,938
577.292,826
579.062,719
580.833,796
582.604,847
584.375,670
586.146,760
587.917,711
589.688,651
591.458,727
593.229,687
595,628
596.771,710
598.542,878
600.312,943
602.083,1106
603.854,1212
605.625,1581
607.396,2056
609.167,2417
610.938,2831
612.708,3465
614.479,4138
616.25,4916
618.021,5636
619.792,6089
621.562,6502
623.333,6689
625.104,6299
626.875,5927
628.646,5228
630.417,4554
632.188,3965
633.958,3350
635.729,2768
637.5,2295
639.271,1985
641.042,1730
642.812,1591
644.583,1461
646.354,1474
648.125,1285
649.896,1231
651.667,1266
653.438,1345
655.208,1184
656.979,1202
658.75,1213
660.521,1277
662.292,1211
664.062,1188
665.833,1246
667.604,1188
669.375,1218
671.146,1156
672.917,1108
674.688,1058
676.458,960
678.229,909
680,862
681.771,694
683.542,677
685.312,642
687.083,538
688.854,596
690.625,522
692.396,584
694.167,557
695.938,509
697.708,376
699.479,484
701.25,218
703.021,323
704.792,209
706.562,290
708.333,208
710.104,170
711.875,149
713.646,219
715.417,128
717.188,107
718.958,249
720.729,132
722.5,187
724.271,93
726.042,195
727.812,158
729.583,109
731.354,118
733.125,158
734.896,111
736.667,0
738.438,92
740.208,25
741.979,0
743.75,33
745.521,30
747.292,0
749.062,107
750.833,12
752.604,65
754.375,0
756.146,50
757.917,38
759.688,78
761.458,0
763.229,17
765,0
766.771,0
768.542,86
770.312,0
772.083,75
773.854,94
775.625,0
777.396,16
779.167,46
780.938,15
782.708,93
784.479,0
786.25,46
788.021,152
789.792,176
791.562,76
793.333,28
795.104,0
796.875,8
798.646,0
800.417,74
802.188,137
803.958,29
805.729,23
807.5,84
809.271,46
811.042,0
812.812,0
814.583,40
816.354,10
818.125,36
819.896,0
821.667,0
823.438,0
825.208,111
826.979,0
828.75,46
830.521,0
832.292,74
834.062,46
835.833,46
837.604,68
839.375,104
841.146,0
842.917,18
844.688,82
846.458,0
848.229,21
