x,y
340,0
341.771,14
343.542,0
345.312,4
347.083,57
348.854,0
350.625,25
352.396,6
354.167,142
355.938,14
357.708,0
359.479,82
361.25,73
363.021,130
364.792,154
366.562,0
368.333,0
370.104,0
371.875,20
373.646,11
375.417,0
377.188,0
378.958,22
380.729,19
382.5,93
384.271,0
386.042,39
387.812,139
389.583,160
391.354,0
393.125,106
394.896,46
396.667,145
398.438,272
400.208,527
401.979,790
403.75,1104
405.521,1185
407.292,1343
409.062,1268
410.833,1338
412.604,1385
414.375,1346
416.146,1521
417.917,1560
419.688,1640
421.458,1688
423.229,1693
425,1961
426.771,2066
428.542,2198
430.312,2426
432.083,2468
433.854,2623
435.625,2855
437.396,2976
439.167,3326
440.938,3569
442.708,3798
444.479,4031
446.25,4531
448.021,4876
449.792,5265
451.562,5786
453.333,6358
455.104,6851
456.875,7540
458.646,7874
460.417,8358
462.188,8787
463.958,8601
465.729,8769
467.5,8821
469.271,8722
471.042,8243
472.812,8123
474.583,7780
476.354,7558
478.125,7250
479.896,7093
481.667,6540
483.438,6152
485.208,6135
486.979,6101
488.75,6037
490.521,6078
492.292,6038
494.062,6166
495.833,6182
497.604,6286
499.375,6260
501.146,6004
502.917,5892
504.688,5570
506.458,5395
508.229,5240
510,5114
511.771,5306
513.542,4948
515.312,4821
517.083,4864
518.854,4463
520.625,4218
522.396,4277
524.167,4120
525.938,3659
527.708,3510
529.479,3337
531.25,3216
533.021,3178
534.792,2974
536.562,2885
538.333,2741
540.104,2480
541.875,2484
543.646,2438
545.417,2204
547.188,2078
548.958,1933
550.729,1906
552.5,1729
554.271,1624
556.042,1548
557.812,1443
559.583,1509
561.354,1350
563.125,1227
564.896,1257
566.667,1080
568.438,1057
570.208,983
571.979,910
573.75,909
575.521,992
577.292,913
579.062,687
580.833,886
582.604,753
584.375,620
586.146,719
587.917,720
589.688,727
591.458,553
593.229,770
595,756
596.771,758
598.542,867
600.312,951
602.083,1091
603.854,1379
605.625,1469
607.396,1859
609.167,2447
610.938,2921
612.708,3590
614.479,4201
616.25,4741
618.021,5615
619.792,6062
621.562,6450
623.333,6622
625.104,6178
626.875,5772
628.646,5301
630.417,4640
632.188,3985
633.958,3372
635.729,2815
637.5,2410
639.271,1911
641.042,1732
642.812,1540
644.583,1446
646.354,1429
648.125,1368
649.896,1308
651.667,1266
653.438,1299
655.208,1266
656.979,1221
658.75,1137
660.521,1234
662.292,1207
664.062,1287
665.833,1314
667.604,1170
669.375,1095
671.146,1203
672.917,1116
674.688,1040
676.458,922
678.229,1018
680,764
681.771,754
683.542,774
685.312,662
687.083,676
688.854,572
690.625,555
692.396,530
694.167,505
695.938,351
697.708,411
699.479,307
701.25,310
703.021,298
704.792,283
706.562,200
708.333,224
710.104,205
711.875,222
713.646,168
715.417,173
717.188,186
718.958,165
720.729,171
722.5,125
724.271,202
726.042,206
727.812,142
729.583,11
731.354,0
733.125,165
734.896,153
736.667,32
738.438,185
740.208,104
741.979,163
743.75,0
745.521,49
747.292,0
749.062,24
750.833,16
752.604,93
754.375,61
756.146,7
757.917,48
759.688,0
761.458,42
763.229,77
765,0
766.771,71
768.542,0
770.312,0
772.083,106
773.854,113
775.625,45
777.396,136
779.167,39
780.938,0
782.708,160
784.479,59
786.25,90
788.021,0
789.792,0
791.562,31
793.333,53
795.104,0
796.875,64
798.646,15
800.417,78
802.188,0
803.958,0
805.729,0
807.5,0
809.271,155
811.042,0
812.812,0
814.583,0
816.354,0
818.125,103
819.896,0
821.667,4
823.438,0
825.208,48
826.979,0
828.75,0
830.521,0
832.292,0
834.062,68
835.833,54
837.604,0
839.375,46
841.146,69
842.917,45
844.688,0
846.458,83
848.229,0
