x,y
340,0
341.771,72
343.542,0
345.312,143
347.083,72
348.854,107
350.625,180
352.396,200
354.167,91
355.938,199
357.708,182
359.479,82
361.25,178
363.021,199
364.792,187
366.562,164
368.333,99
370.104,174
371.875,102
373.646,128
375.417,222
377.188,86
378.958,208
380.729,96
382.5,107
384.271,90
386.042,178
387.812,164
389.583,177
391.354,164
393.125,288
394.896,124
396.667,203
398.438,438
400.208,618
401.979,1016
403.75,1336
405.521,1365
407.292,1532
409.062,1522
410.833,1376
412.604,1500
414.375,1499
416.146,1602
417.917,1653
419.688,1729
421.458,1802
423.229,2005
425,2040
426.771,2012
428.542,2195
430.312,2468
432.083,2660
433.854,2730
435.625,3130
437.396,3214
439.167,3519
440.938,3698
442.708,4110
444.479,4407
446.25,4707
448.021,5146
449.792,5488
451.562,6274
453.333,6771
455.104,7283
456.875,7503
458.646,8029
460.417,8619
462.188,8807
463.958,8947
465.729,9125
467.5,8950
469.271,8797
471.042,8465
472.812,8120
474.583,7941
476.354,7634
478.125,7279
479.896,7315
481.667,6614
483.438,6358
485.208,6258
486.979,6224
488.75,6161
490.521,6142
492.292,6444
494.062,6358
495.833,6474
497.604,6279
499.375,6255
501.146,6226
502.917,6058
504.688,5744
506.458,5459
508.229,5414
510,5487
511.771,5169
513.542,4991
515.312,4891
517.083,4946
518.854,4665
520.625,4344
522.396,4289
524.167,4023
525.938,3896
527.708,3571
529.479,3596
531.25,3418
533.021,3407
534.792,3085
536.562,2898
538.333,2882
540.104,2591
541.875,2670
543.646,2412
545.417,2245
547.188,2288
548.958,2119
550.729,1973
552.5,1898
554.271,1778
556.042,1746
557.812,1597
559.583,1442
561.354,1403
563.125,1467
564.896,1406
566.667,1347
568.438,1336
570.208,1204
571.979,1127
573.75,1148
575.521,1016
577.292,995
579.062,936
580.833,855
582.604,892
584.375,946
586.146,842
587.917,756
589.688,959
591.458,677
593.229,637
595,870
596.771,797
598.542,1008
600.312,994
602.083,1264
603.854,1495
605.625,1742
607.396,2046
609.167,2434
610.938,3005
612.708,3610
614.479,4265
616.25,5098
618.021,5680
619.792,6188
621.562,6640
623.333,6630
625.104,6490
626.875,5968
628.646,5371
630.417,4635
632.188,3792
633.958,3457
635.729,2830
637.5,2561
639.271,2216
641.042,1970
642.812,1730
644.583,1576
646.354,1589
648.125,1541
649.896,1280
651.667,1459
653.438,1258
655.208,1284
656.979,1452
658.75,1303
660.521,1278
662.292,1222
664.062,1395
665.833,1324
667.604,1385
669.375,1253
671.146,1289
672.917,1321
674.688,1126
676.458,1184
678.229,1076
680,799
681.771,912
683.542,725
685.312,719
687.083,730
688.854,616
690.625,693
692.396,519
694.167,597
695.938,511
697.708,490
699.479,433
701.25,552
703.021,475
704.792,492
706.562,384
708.333,432
710.104,382
711.875,353
713.646,350
715.417,263
717.188,223
718.958,207
720.729,263
722.5,241
724.271,220
726.042,346
727.812,202
729.583,272
731.354,179
733.125,230
734.896,237
736.667,180
738.438,243
740.208,94
741.979,202
743.75,236
745.521,132
747.292,62
749.062,249
750.833,231
752.604,180
754.375,187
756.146,153
757.917,143
759.688,144
761.458,138
763.229,105
765,153
766.771,166
768.542,93
770.312,187
772.083,249
773.854,200
775.625,149
777.396,172
779.167,130
780.938,160
782.708,172
784.479,217
786.25,162
788.021,101
789.792,177
791.562,193
793.333,101
795.104,38
796.875,89
798.646,188
800.417,158
802.188,113
803.958,241
805.729,117
807.5,147
809.271,127
811.042,122
812.812,134
814.583,55
816.354,80
818.125,197
819.896,53
821.667,208
823.438,178
825.208,72
826.979,17
828.75,208
830.521,216
832.292,39
834.062,182
835.833,194
837.604,139
839.375,65
841.146,90
842.917,149
844.688,92
846.458,204
848.229,0
