x,y
340,0
341.771,28
343.542,0
345.312,85
347.083,85
348.854,96
350.625,0
352.396,76
354.167,40
355.938,51
357.708,37
359.479,65
361.25,68
363.021,145
364.792,25
366.562,69
368.333,68
370.104,76
371.875,177
373.646,95
375.417,110
377.188,113
378.958,95
380.729,117
382.5,116
384.271,0
386.042,0
387.812,0
389.583,57
391.354,20
393.125,2
394.896,0
396.667,32
398.438,0
400.208,55
401.979,62
403.75,49
405.521,53
407.292,94
409.062,15
410.833,113
412.604,82
414.375,48
416.146,21
417.917,47
419.688,61
421.458,22
423.229,79
425,0
426.771,112
428.542,75
430.312,103
432.083,21
433.854,242
435.625,203
437.396,215
439.167,210
440.938,508
442.708,584
444.479,543
446.25,577
448.021,457
449.792,488
451.562,468
453.333,610
455.104,631
456.875,547
458.646,672
460.417,569
462.188,573
463.958,833
465.729,643
467.5,869
469.271,890
471.042,1017
472.812,1191
474.583,1225
476.354,1469
478.125,1861
479.896,2172
481.667,2676
483.438,2931
485.208,3697
486.979,4323
488.75,5202
490.521,6231
492.292,7392
494.062,8496
495.833,9634
497.604,10522
499.375,11344
501.146,11694
502.917,12000
504.688,12074
506.458,11975
508.229,12702
510,13331
511.771,14272
513.542,15020
515.312,16072
517.083,16914
518.854,17171
520.625,17692
522.396,18066
524.167,17829
525.938,17505
527.708,17722
529.479,17869
531.25,17826
533.021,18243
534.792,18374
536.562,18340
538.333,18826
540.104,18575
541.875,18890
543.646,19082
545.417,18663
547.188,18911
548.958,18433
550.729,18162
552.5,18132
554.271,17299
556.042,16923
557.812,16642
559.583,16147
561.354,15390
563.125,15067
564.896,14792
566.667,14430
568.438,14178
570.208,14019
571.979,13807
573.75,13711
575.521,13664
577.292,13785
579.062,13549
580.833,13201
582.604,12920
584.375,12783
586.146,12414
587.917,12047
589.688,11783
591.458,11281
593.229,10488
595,10343
596.771,9932
598.542,9138
600.312,8340
602.083,7609
603.854,6997
605.625,5988
607.396,5116
609.167,4459
610.938,3727
612.708,3229
614.479,2832
616.25,2620
618.021,2434
619.792,2521
621.562,2869
623.333,3185
625.104,3600
626.875,3988
628.646,4216
630.417,4480
632.188,4704
633.958,4671
635.729,4567
637.5,4379
639.271,4487
641.042,4364
642.812,4186
644.583,3890
646.354,3735
648.125,3703
649.896,3405
651.667,3398
653.438,3152
655.208,3077
656.979,2951
658.75,2653
660.521,2735
662.292,2507
664.062,2342
665.833,2278
667.604,2179
669.375,2055
671.146,2034
672.917,1837
674.688,1777
676.458,1740
678.229,1676
680,1448
681.771,1390
683.542,1444
685.312,1276
687.083,1129
688.854,1147
690.625,1063
692.396,1030
694.167,903
695.938,895
697.708,938
699.479,843
701.25,786
703.021,813
704.792,747
706.562,495
708.333,602
710.104,472
711.875,498
713.646,518
715.417,452
717.188,361
718.958,408
720.729,415
722.5,307
724.271,340
726.042,253
727.812,366
729.583,319
731.354,323
733.125,301
734.896,224
736.667,301
738.438,290
740.208,209
741.979,161
743.75,124
745.521,186
747.292,285
749.062,151
750.833,97
752.604,224
754.375,184
756.146,146
757.917,161
759.688,272
761.458,275
763.229,103
765,37
766.771,88
768.542,178
770.312,77
772.083,91
773.854,97
775.625,98
777.396,112
779.167,181
780.938,0
782.708,207
784.479,96
786.25,190
788.021,151
789.792,180
791.562,54
793.333,43
795.104,2
796.875,151
798.646,92
800.417,129
802.188,101
803.958,144
805.729,39
807.5,76
809.271,0
811.042,90
812.812,134
814.583,10
816.354,0
818.125,69
819.896,0
821.667,89
823.438,97
825.208,27
826.979,152
828.75,79
830.521,98
832.292,44
834.062,122
835.833,0
837.604,7
839.375,5
841.146,181
842.917,57
844.688,0
846.458,25
848.229,38
