x,y
340,0
341.771,40
343.542,10
345.312,37
347.083,35
348.854,0
350.625,147
352.396,98
354.167,52
355.938,0
357.708,97
359.479,128
361.25,56
363.021,88
364.792,79
366.562,129
368.333,88
370.104,11
371.875,51
373.646,108
375.417,67
377.188,133
378.958,143
380.729,152
382.5,158
384.271,88
386.042,129
387.812,145
389.583,87
391.354,58
393.125,81
394.896,79
396.667,0
398.438,69
400.208,173
401.979,143
403.75,112
405.521,121
407.292,104
409.062,107
410.833,199
412.604,87
414.375,90
416.146,188
417.917,36
419.688,96
421.458,162
423.229,0
425,0
426.771,53
428.542,135
430.312,136
432.083,133
433.854,238
435.625,217
437.396,284
439.167,370
440.938,379
442.708,476
444.479,603
446.25,591
448.021,521
449.792,579
451.562,566
453.333,688
455.104,513
456.875,700
458.646,752
460.417,597
462.188,814
463.958,698
465.729,773
467.5,865
469.271,922
471.042,915
472.812,1133
474.583,1450
476.354,1629
478.125,1827
479.896,2228
481.667,2695
483.438,3077
485.208,3699
486.979,4489
488.75,5285
490.521,6450
492.292,7380
494.062,8753
495.833,9643
497.604,10797
499.375,11143
501.146,11833
502.917,11958
504.688,11960
506.458,12164
508.229,12421
510,13580
511.771,14215
513.542,15211
515.312,16197
517.083,16859
518.854,17303
520.625,17606
522.396,17822
524.167,18036
525.938,17780
527.708,17926
529.479,18283
531.25,18094
533.021,18213
534.792,18545
536.562,18146
538.333,18568
540.104,18711
541.875,18941
543.646,18836
545.417,18685
547.188,18803
548.958,18571
550.729,18123
552.5,18082
554.271,17878
556.042,17088
557.812,16620
559.583,16122
561.354,15591
563.125,15316
564.896,14637
566.667,14710
568.438,14018
570.208,13880
571.979,13945
573.75,13700
575.521,13961
577.292,13775
579.062,13635
580.833,13239
582.604,13058
584.375,12925
586.146,12510
587.917,12010
589.688,11734
591.458,11346
593.229,10965
595,10388
596.771,9920
598.542,9063
600.312,8367
602.083,7668
603.854,6856
605.625,5998
607.396,5264
609.167,4402
610.938,3695
612.708,3143
614.479,2891
616.25,2628
618.021,2665
619.792,2668
621.562,2864
623.333,3144
625.104,3354
626.875,3868
628.646,4398
630.417,4599
632.188,4731
633.958,4700
635.729,4623
637.5,4648
639.271,4463
641.042,4361
642.812,4165
644.583,3936
646.354,3844
648.125,3831
649.896,3554
651.667,3418
653.438,3312
655.208,3144
656.979,2997
658.75,2698
660.521,2743
662.292,2492
664.062,2464
665.833,2314
667.604,2263
669.375,2185
671.146,2044
672.917,1958
674.688,1847
676.458,1775
678.229,1597
680,1619
681.771,1509
683.542,1457
685.312,1180
687.083,1190
688.854,1158
690.625,1242
692.396,995
694.167,990
695.938,1050
697.708,948
699.479,860
701.25,902
703.021,836
704.792,738
706.562,667
708.333,709
710.104,632
711.875,447
713.646,504
715.417,451
717.188,464
718.958,528
720.729,440
722.5,459
724.271,337
726.042,451
727.812,332
729.583,418
731.354,442
733.125,319
734.896,331
736.667,339
738.438,292
740.208,267
741.979,153
743.75,255
745.521,221
747.292,253
749.062,253
750.833,195
752.604,299
754.375,156
756.146,174
757.917,303
759.688,174
761.458,113
763.229,257
765,203
766.771,126
768.542,285
770.312,167
772.083,197
773.854,198
775.625,151
777.396,216
779.167,131
780.938,170
782.708,144
784.479,183
786.25,44
788.021,183
789.792,111
791.562,102
793.333,69
795.104,182
796.875,154
798.646,130
800.417,176
802.188,55
803.958,191
805.729,130
807.5,91
809.271,100
811.042,105
812.812,66
814.583,64
816.354,161
818.125,112
819.896,143
821.667,0
823.438,115
825.208,69
826.979,128
828.75,197
830.521,0
832.292,105
834.062,156
835.833,107
837.604,8
839.375,0
841.146,57
842.917,43
844.688,34
846.458,114
848.229,153
