x,y
340,0
341.771,0
343.542,31
345.312,63
347.083,68
348.854,46
350.625,19
352.396,36
354.167,0
355.938,8
357.708,0
359.479,0
361.25,89
363.021,10
364.792,81
366.562,41
368.333,58
370.104,16
371.875,0
373.646,80
375.417,77
377.188,50
378.958,13
380.729,61
382.5,161
384.271,0
386.042,62
387.812,0
389.583,26
391.354,64
393.125,88
394.896,0
396.667,175
398.438,0
400.208,72
401.979,0
403.75,0
405.521,64
407.292,130
409.062,0
410.833,44
412.604,0
414.375,64
416.146,111
417.917,106
419.688,67
421.458,2
423.229,0
425,9
426.771,122
428.542,75
430.312,0
432.083,0
433.854,77
435.625,94
437.396,215
439.167,333
440.938,397
442.708,492
444.479,540
446.25,549
448.021,497
449.792,472
451.562,530
453.333,632
455.104,643
456.875,771
458.646,599
460.417,626
462.188,647
463.958,725
465.729,790
467.5,893
469.271,906
471.042,974
472.812,1065
474.583,1260
476.354,1563
478.125,1743
479.896,2160
481.667,2564
483.438,3231
485.208,3701
486.979,4336
488.75,5308
490.521,6223
492.292,7483
494.062,8495
495.833,9675
497.604,10487
499.375,11224
501.146,11856
502.917,11612
504.688,11861
506.458,12059
508.229,12741
510,13229
511.771,14254
513.542,15386
515.312,15860
517.083,16880
518.854,17297
520.625,17638
522.396,17851
524.167,17849
525.938,17828
527.708,17611
529.479,17626
531.25,17867
533.021,18249
534.792,18432
536.562,18206
538.333,18382
540.104,18711
541.875,18822
543.646,18817
545.417,18477
547.188,18587
548.958,18686
550.729,18262
552.5,17965
554.271,17417
556.042,17088
557.812,16503
559.583,16054
561.354,15355
563.125,15183
564.896,14667
566.667,14273
568.438,13870
570.208,14028
571.979,13789
573.75,13753
575.521,13793
577.292,13698
579.062,13158
580.833,13102
582.604,13164
584.375,12862
586.146,12568
587.917,11997
589.688,11660
591.458,11494
593.229,10695
595,10187
596.771,9807
598.542,8983
600.312,8510
602.083,7548
603.854,6662
605.625,5938
607.396,5300
609.167,4317
610.938,3676
612.708,3198
614.479,2783
616.25,2554
618.021,2388
619.792,2507
621.562,2788
623.333,3090
625.104,3555
626.875,3762
628.646,4377
630.417,4501
632.188,4763
633.958,4771
635.729,4811
637.5,4556
639.271,4441
641.042,4183
642.812,4171
644.583,3988
646.354,3874
648.125,3624
649.896,3536
651.667,3310
653.438,3161
655.208,2997
656.979,2883
658.75,2790
660.521,2616
662.292,2517
664.062,2543
665.833,2382
667.604,2156
669.375,2108
671.146,2076
672.917,1900
674.688,1801
676.458,1807
678.229,1562
680,1473
681.771,1470
683.542,1248
685.312,1251
687.083,1162
688.854,1206
690.625,1049
692.396,963
694.167,981
695.938,1001
697.708,794
699.479,765
701.25,734
703.021,773
704.792,664
706.562,604
708.333,567
710.104,511
711.875,492
713.646,436
715.417,477
717.188,494
718.958,558
720.729,364
722.5,354
724.271,369
726.042,299
727.812,296
729.583,247
731.354,247
733.125,221
734.896,260
736.667,197
738.438,222
740.208,257
741.979,251
743.75,291
745.521,52
747.292,222
749.062,102
750.833,243
752.604,116
754.375,142
756.146,143
757.917,121
759.688,311
761.458,191
763.229,185
765,156
766.771,150
768.542,127
770.312,56
772.083,118
773.854,164
775.625,93
777.396,86
779.167,214
780.938,181
782.708,306
784.479,107
786.25,63
788.021,131
789.792,123
791.562,0
793.333,162
795.104,56
796.875,224
798.646,174
800.417,113
802.188,62
803.958,42
805.729,92
807.5,0
809.271,70
811.042,0
812.812,100
814.583,131
816.354,0
818.125,88
819.896,187
821.667,80
823.438,55
825.208,34
826.979,52
828.75,44
830.521,0
832.292,49
834.062,0
835.833,89
837.604,42
839.375,63
841.146,39
842.917,19
844.688,10
846.458,79
848.229,111
