x,y
340,0
341.771,7
343.542,12
345.312,34
347.083,49
348.854,25
350.625,10
352.396,71
354.167,96
355.938,85
357.708,55
359.479,73
361.25,0
363.021,23
364.792,1
366.562,65
368.333,13
370.104,105
371.875,69
373.646,118
375.417,101
377.188,72
378.958,51
380.729,58
382.5,32
384.271,55
386.042,69
387.812,68
389.583,0
391.354,64
393.125,8
394.896,43
396.667,15
398.438,30
400.208,0
401.979,9
403.75,96
405.521,16
407.292,56
409.062,128
410.833,105
412.604,63
414.375,5
416.146,20
417.917,39
419.688,53
421.458,48
423.229,0
425,0
426.771,0
428.542,5
430.312,22
432.083,100
433.854,135
435.625,109
437.396,254
439.167,330
440.938,401
442.708,562
444.479,598
446.25,626
448.021,506
449.792,451
451.562,504
453.333,534
455.104,629
456.875,664
458.646,653
460.417,653
462.188,652
463.958,748
465.729,721
467.5,811
469.271,834
471.042,972
472.812,1152
474.583,1292
476.354,1524
478.125,1814
479.896,2290
481.667,2547
483.438,3157
485.208,3608
486.979,4330
488.75,5190
490.521,6318
492.292,7493
494.062,8696
495.833,9522
497.604,10686
499.375,11288
501.146,11656
502.917,11804
504.688,11941
506.458,12111
508.229,12533
510,13235
511.771,14132
513.542,15197
515.312,16260
517.083,16954
518.854,17228
520.625,17537
522.396,17694
524.167,17966
525.938,17561
527.708,17626
529.479,17893
531.25,17993
533.021,18141
534.792,18423
536.562,18292
538.333,18601
540.104,18845
541.875,18707
543.646,18839
545.417,18608
547.188,18526
548.958,18422
550.729,18293
552.5,17978
554.271,17558
556.042,16837
557.812,16709
559.583,16356
561.354,15221
563.125,15137
564.896,15098
566.667,14535
568.438,13902
570.208,14278
571.979,13769
573.75,13742
575.521,13676
577.292,13678
579.062,13289
580.833,13319
582.604,13125
584.375,12846
586.146,12290
587.917,12095
589.688,11799
591.458,11230
593.229,10586
595,10379
596.771,9874
598.542,9289
600.312,8350
602.083,7598
603.854,6799
605.625,6139
607.396,5108
609.167,4526
610.938,3815
612.708,3222
614.479,2875
616.25,2571
618.021,2445
619.792,2719
621.562,2765
623.333,3215
625.104,3560
626.875,3848
628.646,4247
630.417,4572
632.188,4620
633.958,4817
635.729,4587
637.5,4548
639.271,4464
641.042,4397
642.812,4118
644.583,4093
646.354,3863
648.125,3551
649.896,3487
651.667,3414
653.438,3127
655.208,3080
656.979,2967
658.75,2891
660.521,2728
662.292,2579
664.062,2478
665.833,2283
667.604,2159
669.375,2037
671.146,1994
672.917,1849
674.688,1884
676.458,1713
678.229,1549
680,1555
681.771,1479
683.542,1304
685.312,1232
687.083,1241
688.854,1230
690.625,1071
692.396,978
694.167,933
695.938,868
697.708,798
699.479,759
701.25,745
703.021,716
704.792,684
706.562,551
708.333,604
710.104,590
711.875,565
713.646,508
715.417,525
717.188,465
718.958,499
720.729,401
722.5,440
724.271,464
726.042,310
727.812,288
729.583,366
731.354,280
733.125,259
734.896,178
736.667,241
738.438,196
740.208,233
741.979,234
743.75,227
745.521,240
747.292,251
749.062,109
750.833,154
752.604,182
754.375,134
756.146,194
757.917,166
759.688,106
761.458,217
763.229,177
765,139
766.771,36
768.542,173
770.312,56
772.083,95
773.854,201
775.625,219
777.396,46
779.167,123
780.938,47
782.708,138
784.479,73
786.25,38
788.021,184
789.792,62
791.562,85
793.333,106
795.104,66
796.875,3
798.646,102
800.417,95
802.188,147
803.958,154
805.729,3
807.5,79
809.271,124
811.042,106
812.812,60
814.583,87
816.354,99
818.125,37
819.896,149
821.667,126
823.438,0
825.208,14
826.979,0
828.75,83
830.521,0
832.292,79
834.062,15
835.833,61
837.604,0
839.375,63
841.146,110
842.917,18
844.688,37
846.458,11
848.229,55
