x,y
340,0
341.771,42
343.542,31
345.312,0
347.083,29
348.854,120
350.625,26
352.396,0
354.167,128
355.938,52
357.708,120
359.479,136
361.25,124
363.021,97
364.792,43
366.562,55
368.333,146
370.104,104
371.875,0
373.646,56
375.417,58
377.188,169
378.958,66
380.729,161
382.5,36
384.271,0
386.042,80
387.812,55
389.583,77
391.354,19
393.125,149
394.896,0
396.667,27
398.438,13
400.208,0
401.979,75
403.75,30
405.521,16
407.292,0
409.062,36
410.833,0
412.604,40
414.375,97
416.146,113
417.917,37
419.688,43
421.458,0
423.229,166
425,131
426.771,167
428.542,0
430.312,96
432.083,81
433.854,112
435.625,81
437.396,209
439.167,294
440.938,399
442.708,531
444.479,694
446.25,500
448.021,438
449.792,571
451.562,436
453.333,510
455.104,661
456.875,558
458.646,663
460.417,665
462.188,778
463.958,693
465.729,729
467.5,902
469.271,768
471.042,856
472.812,1091
474.583,1275
476.354,1581
478.125,1770
479.896,2247
481.667,2679
483.438,3110
485.208,3759
486.979,4325
488.75,5278
490.521,6275
492.292,7437
494.062,8563
495.833,9735
497.604,10566
499.375,11434
501.146,11592
502.917,11709
504.688,11874
506.458,11946
508.229,12283
510,13369
511.771,13983
513.542,14904
515.312,16105
517.083,16884
518.854,17314
520.625,17687
522.396,18101
524.167,17947
525.938,17781
527.708,17393
529.479,17865
531.25,18036
533.021,18098
534.792,18529
536.562,18373
538.333,18495
540.104,18776
541.875,19025
543.646,19062
545.417,18418
547.188,18456
548.958,18451
550.729,18030
552.5,17720
554.271,17793
556.042,17096
557.812,16656
559.583,16040
561.354,15453
563.125,14983
564.896,14600
566.667,14294
568.438,13871
570.208,13923
571.979,13811
573.75,13900
575.521,13708
577.292,13609
579.062,13204
580.833,13344
582.604,12954
584.375,12840
586.146,12467
587.917,11701
589.688,11750
591.458,11436
593.229,10773
595,10325
596.771,9853
598.542,9206
600.312,8335
602.083,7605
603.854,6966
605.625,6083
607.396,5117
609.167,4365
610.938,3500
612.708,3253
614.479,2937
616.25,2628
618.021,2386
619.792,2542
621.562,2840
623.333,3119
625.104,3466
626.875,3900
628.646,4228
630.417,4456
632.188,4710
633.958,4837
635.729,4670
637.5,4610
639.271,4440
641.042,4184
642.812,3970
644.583,3908
646.354,3740
648.125,3599
649.896,3462
651.667,3343
653.438,3181
655.208,3049
656.979,2812
658.75,2759
660.521,2589
662.292,2654
664.062,2410
665.833,2338
667.604,2238
669.375,2100
671.146,2009
672.917,1935
674.688,1750
676.458,1702
678.229,1614
680,1619
681.771,1453
683.542,1258
685.312,1259
687.083,1229
688.854,1161
690.625,913
692.396,1017
694.167,954
695.938,973
697.708,730
699.479,793
701.25,709
703.021,682
704.792,662
706.562,636
708.333,570
710.104,517
711.875,463
713.646,440
715.417,507
717.188,460
718.958,396
720.729,355
722.5,303
724.271,293
726.042,344
727.812,400
729.583,288
731.354,221
733.125,181
734.896,189
736.667,201
738.438,347
740.208,231
741.979,359
743.75,286
745.521,192
747.292,60
749.062,114
750.833,200
752.604,164
754.375,225
756.146,267
757.917,152
759.688,66
761.458,194
763.229,65
765,174
766.771,99
768.542,95
770.312,152
772.083,117
773.854,39
775.625,127
777.396,0
779.167,112
780.938,5
782.708,102
784.479,91
786.25,138
788.021,188
789.792,97
791.562,117
793.333,142
795.104,123
796.875,208
798.646,121
800.417,85
802.188,188
803.958,52
805.729,47
807.5,99
809.271,93
811.042,115
812.812,96
814.583,0
816.354,15
818.125,36
819.896,35
821.667,0
823.438,114
825.208,135
826.979,29
828.75,94
830.521,0
832.292,35
834.062,118
835.833,103
837.604,117
839.375,82
841.146,47
842.917,74
844.688,44
846.458,0
848.229,75
