x,y
340,0
341.771,11
343.542,0
345.312,1
347.083,74
348.854,34
350.625,54
352.396,66
354.167,44
355.938,25
357.708,51
359.479,6
361.25,94
363.021,126
364.792,0
366.562,72
368.333,147
370.104,0
371.875,53
373.646,7
375.417,58
377.188,0
378.958,0
380.729,38
382.5,31
384.271,8
386.042,25
387.812,112
389.583,92
391.354,55
393.125,60
394.896,0
396.667,0
398.438,113
400.208,0
401.979,127
403.75,41
405.521,45
407.292,16
409.062,58
410.833,97
412.604,91
414.375,21
416.146,106
417.917,137
419.688,0
421.458,24
423.229,58
425,8
426.771,71
428.542,0
430.312,113
432.083,112
433.854,128
435.625,175
437.396,235
439.167,314
440.938,454
442.708,479
444.479,635
446.25,671
448.021,436
449.792,537
451.562,523
453.333,520
455.104,519
456.875,664
458.646,623
460.417,609
462.188,593
463.958,677
465.729,631
467.5,795
469.271,831
471.042,921
472.812,1001
474.583,1264
476.354,1487
478.125,1826
479.896,2171
481.667,2576
483.438,3028
485.208,3615
486.979,4459
488.75,5252
490.521,6022
492.292,7372
494.062,8511
495.833,9791
497.604,10575
499.375,11218
501.146,11801
502.917,11647
504.688,12103
506.458,12279
508.229,12669
510,13178
511.771,14016
513.542,15061
515.312,16128
517.083,16521
518.854,17468
520.625,17521
522.396,17775
524.167,17940
525.938,17573
527.708,17647
529.479,18193
531.25,18101
533.021,18268
534.792,18299
536.562,18420
538.333,18353
540.104,18856
541.875,18852
543.646,18488
545.417,18578
547.188,18715
548.958,18287
550.729,18037
552.5,18039
554.271,17521
556.042,16852
557.812,16764
559.583,16116
561.354,15224
563.125,15234
564.896,14478
566.667,14368
568.438,13891
570.208,14136
571.979,13939
573.75,13792
575.521,13576
577.292,13556
579.062,13242
580.833,13353
582.604,13156
584.375,12708
586.146,12414
587.917,11931
589.688,11726
591.458,11373
593.229,10740
595,10306
596.771,9635
598.542,9097
600.312,8422
602.083,7745
603.854,6953
605.625,6025
607.396,5209
609.167,4399
610.938,3653
612.708,3065
614.479,2812
616.25,2518
618.021,2429
619.792,2524
621.562,2821
623.333,3177
625.104,3308
626.875,3781
628.646,4190
630.417,4343
632.188,4628
633.958,4687
635.729,4755
637.5,4515
639.271,4466
641.042,4268
642.812,4032
644.583,3920
646.354,3876
648.125,3690
649.896,3465
651.667,3322
653.438,3167
655.208,2917
656.979,2935
658.75,2735
660.521,2703
662.292,2380
664.062,2335
665.833,2341
667.604,2286
669.375,1943
671.146,1993
672.917,1923
674.688,1806
676.458,1699
678.229,1503
680,1598
681.771,1367
683.542,1334
685.312,1250
687.083,1168
688.854,1056
690.625,1041
692.396,1086
694.167,933
695.938,841
697.708,912
699.479,914
701.25,792
703.021,753
704.792,721
706.562,650
708.333,714
710.104,510
711.875,588
713.646,455
715.417,520
717.188,381
718.958,396
720.729,370
722.5,480
724.271,360
726.042,423
727.812,289
729.583,300
731.354,232
733.125,187
734.896,160
736.667,245
738.438,292
740.208,275
741.979,131
743.75,133
745.521,251
747.292,245
749.062,229
750.833,57
752.604,153
754.375,156
756.146,151
757.917,101
759.688,144
761.458,123
763.229,128
765,123
766.771,38
768.542,20
770.312,157
772.083,53
773.854,80
775.625,108
777.396,151
779.167,118
780.938,0
782.708,163
784.479,126
786.25,93
788.021,0
789.792,98
791.562,45
793.333,159
795.104,133
796.875,52
798.646,189
800.417,34
802.188,124
803.958,0
805.729,98
807.5,61
809.271,98
811.042,170
812.812,111
814.583,15
816.354,10
818.125,13
819.896,36
821.667,143
823.438,73
825.208,0
826.979,56
828.75,173
830.521,93
832.292,106
834.062,10
835.833,77
837.604,0
839.375,0
841.146,158
842.917,5
844.688,68
846.458,60
848.229,102
