x,y
900.989,8802
904.913,9706
908.832,11271
914.051,12030
917.96,13156
921.865,14678
925.765,16308
929.661,18957
933.553,21106
937.44,23890
941.322,26287
945.2,28855
949.074,31425
954.232,34264
958.095,35971
961.954,37642
965.809,39149
969.659,40903
973.505,41389
977.346,43000
981.182,43596
985.015,43876
990.118,43357
993.94,42686
997.757,42762
1001.57,42605
1005.38,42278
1009.18,41912
1012.98,41397
1016.78,41502
1020.57,41614
1024.36,41458
1029.4,41341
1033.17,41171
1036.95,41589
1040.71,41327
1044.48,41430
1048.23,41986
1051.99,42061
1055.74,42214
1059.48,42549
1063.22,43101
1068.2,43126
1071.93,43272
1075.66,43285
1079.38,43545
1083.1,43893
1086.81,43898
1090.52,43981
1094.22,43773
1097.92,43549
1102.85,43415
1106.54,43466
1110.22,44000
1113.9,43225
1117.58,42985
1121.25,42803
1124.92,42905
1128.58,42573
1132.24,41895
1135.89,41055
1140.76,39103
1144.4,37515
1148.04,35454
1151.67,33002
1155.3,30834
1158.93,28108
1162.55,25823
1166.16,24963
1169.78,24393
1173.38,23954
1178.19,22440
1181.79,19985
1185.38,18421
1188.97,16607
1192.55,15042
1196.13,13370
1199.71,12479
1203.28,11326
1206.84,10800
1211.59,11581
1215.15,13258
1218.7,17022
1222.25,21232
1225.79,26935
1229.33,32101
1232.86,36796
1236.39,40526
1239.92,44142
1243.44,47007
1248.12,50077
1251.63,52096
1255.14,54303
1258.64,55629
1262.14,57208
1265.63,59003
1269.12,60196
1272.6,60924
1276.08,61893
1279.56,62754
1284.18,63779
1287.65,64573
1291.11,64944
1294.56,65561
1298.01,66178
1301.46,66571
1304.9,66656
1308.34,66644
1311.77,67114
1316.34,67431
1319.77,67394
1323.19,67213
1326.6,66988
1330.01,66741
1333.42,66483
1336.82,66190
1340.21,65021
1343.61,64261
1346.99,62510
1351.5,60017
1354.88,57287
1358.25,54386
1361.62,51007
1364.99,48105
1368.34,44665
1371.7,40366
1375.05,36555
1378.4,32626
1381.74,28063
1386.19,23334
1389.52,20984
1392.85,20625
1396.17,21594
1399.49,22007
1402.8,21697
1406.11,20876
1409.41,19470
1412.72,19133
1417.11,19843
1420.4,20905
1423.68,21507
1426.97,22446
1430.24,22833
1433.52,23957
1436.78,24702
1440.05,26560
1443.31,27571
1446.56,29275
1450.89,30908
1454.14,32634
1457.38,33675
1460.61,34909
1463.84,35685
1467.07,36332
1470.29,37533
1473.51,37855
1476.72,38970
1479.93,39981
1484.2,39945
1487.4,40768
1490.6,41138
1493.79,41284
1496.97,41244
1500.15,41759
1503.33,41761
1506.5,41774
1509.67,40869
1513.88,41310
1517.04,40411
1520.19,40197
1523.34,40015
1526.49,39752
1529.63,39215
1532.76,38506
1535.89,38411
1539.02,38220
1542.14,38132
1546.29,38456
1549.41,37881
1552.51,38053
1555.61,37260
1558.71,37254
1561.81,36621
1564.9,36033
1567.98,35237
1571.06,34579
1574.14,34658
1578.23,33970
1581.3,33115
1584.36,32329
1587.41,32275
1590.47,31653
1593.51,30904
1596.56,30343
1599.6,29491
1602.63,28409
1606.67,27094
1609.69,26599
1612.71,25460
1615.73,24873
1618.74,23876
1621.75,23268
1624.75,22238
1627.75,21353
1630.74,20238
1633.73,19814
1637.71,18164
1640.68,17698
1643.66,16417
1646.63,15171
1649.59,14398
1652.55,12638
1655.51,11705
1658.46,10150
1661.41,8632
1664.35,7751
1668.27,5982
1671.2,4856
1674.13,4041
1677.05,3491
1679.97,2533
1682.89,1738
1685.8,950
1688.7,519
1691.61,635
1694.5,129
1698.36,106
1701.25,606
