x,y
900.989,8749
904.913,9928
908.832,10255
914.051,11978
917.96,12796
921.865,14453
925.765,16778
929.661,18492
933.553,21156
937.44,23423
941.322,26135
945.2,28895
949.074,31057
954.232,34163
958.095,35694
961.954,37290
965.809,38920
969.659,40297
973.505,41164
977.346,42253
981.182,43265
985.015,43473
990.118,43413
993.94,43356
997.757,42527
1001.57,42154
1005.38,42307
1009.18,41761
1012.98,41304
1016.78,41373
1020.57,41235
1024.36,41152
1029.4,41143
1033.17,41108
1036.95,40718
1040.71,41350
1044.48,41519
1048.23,41815
1051.99,42411
1055.74,42207
1059.48,42564
1063.22,42836
1068.2,43155
1071.93,43122
1075.66,43460
1079.38,43373
1083.1,43382
1086.81,43782
1090.52,43553
1094.22,43832
1097.92,43469
1102.85,43777
1106.54,43203
1110.22,42925
1113.9,43145
1117.58,43542
1121.25,42551
1124.92,42571
1128.58,42116
1132.24,41429
1135.89,40519
1140.76,39081
1144.4,37083
1148.04,35126
1151.67,33261
1155.3,30544
1158.93,28153
1162.55,26020
1166.16,24818
1169.78,24381
1173.38,23611
1178.19,22409
1181.79,20048
1185.38,18258
1188.97,16199
1192.55,15037
1196.13,13106
1199.71,12153
1203.28,11104
1206.84,10240
1211.59,11216
1215.15,13159
1218.7,16670
1222.25,21401
1225.79,26708
1229.33,31497
1232.86,36397
1236.39,40493
1239.92,44076
1243.44,46825
1248.12,50568
1251.63,52736
1255.14,53833
1258.64,55554
1262.14,57049
1265.63,58749
1269.12,59896
1272.6,61046
1276.08,62000
1279.56,62382
1284.18,63972
1287.65,64276
1291.11,64947
1294.56,65427
1298.01,65658
1301.46,65915
1304.9,66670
1308.34,66622
1311.77,66752
1316.34,66853
1319.77,67155
1323.19,67147
1326.6,66673
1330.01,66484
1333.42,66368
1336.82,65618
1340.21,65073
1343.61,63772
1346.99,62721
1351.5,59755
1354.88,57149
1358.25,53927
1361.62,51372
1364.99,48279
1368.34,44702
1371.7,40375
1375.05,36771
1378.4,32487
1381.74,27913
1386.19,22938
1389.52,20965
1392.85,20047
1396.17,21033
1399.49,22049
1402.8,21913
1406.11,20665
1409.41,19523
1412.72,18917
1417.11,19517
1420.4,20426
1423.68,21773
1426.97,22152
1430.24,22807
1433.52,23168
1436.78,24684
1440.05,26118
1443.31,27262
1446.56,28660
1450.89,30896
1454.14,32216
1457.38,33259
1460.61,34903
1463.84,35408
1467.07,36499
1470.29,37248
1473.51,38045
1476.72,38954
1479.93,39594
1484.2,40341
1487.4,41089
1490.6,41235
1493.79,41756
1496.97,41687
1500.15,41763
1503.33,41211
1506.5,41707
1509.67,41125
1513.88,40799
1517.04,40413
1520.19,40166
1523.34,39612
1526.49,39149
1529.63,38956
1532.76,38555
1535.89,38134
1539.02,38202
1542.14,38292
1546.29,38360
1549.41,37930
1552.51,37955
1555.61,37198
1558.71,37077
1561.81,36549
1564.9,35616
1567.98,35305
1571.06,35154
1574.14,34230
1578.23,33500
1581.3,33579
1584.36,32465
1587.41,32159
1590.47,31393
1593.51,30687
1596.56,30184
1599.6,29468
1602.63,28429
1606.67,27209
1609.69,26226
1612.71,25097
1615.73,24990
1618.74,23927
1621.75,23000
1624.75,22093
1627.75,21680
1630.74,20305
1633.73,19457
1637.71,18578
1640.68,17424
1643.66,16082
1646.63,15296
1649.59,14203
1652.55,12912
1655.51,11613
1658.46,10193
1661.41,8593
1664.35,6994
1668.27,5737
1671.2,4991
1674.13,4255
1677.05,3090
1679.97,2499
1682.89,1513
1685.8,531
1688.7,647
1691.61,34
1694.5,171
1698.36,227
1701.25,-45
