x,y
900.989,9022
904.913,10190
908.832,10964
914.051,11946
917.96,13315
921.865,14475
925.765,16835
929.661,19093
933.553,21119
937.44,23514
941.322,26469
945.2,28552
949.074,31175
954.232,33984
958.095,36140
961.954,37661
965.809,39476
969.659,40292
973.505,41638
977.346,42774
981.182,43395
985.015,43713
990.118,43709
993.94,43599
997.757,42964
1001.57,42893
1005.38,42326
1009.18,42011
1012.98,42117
1016.78,42016
1020.57,41868
1024.36,41716
1029.4,41351
1033.17,41647
1036.95,41307
1040.71,41351
1044.48,41724
1048.23,41721
1051.99,42624
1055.74,42347
1059.48,42772
1063.22,43229
1068.2,42916
1071.93,43045
1075.66,43250
1079.38,43209
1083.1,44091
1086.81,43688
1090.52,43945
1094.22,43523
1097.92,44066
1102.85,43925
1106.54,43698
1110.22,43625
1113.9,43766
1117.58,43307
1121.25,43317
1124.92,42916
1128.58,42538
1132.24,41524
1135.89,40922
1140.76,39284
1144.4,37629
1148.04,35441
1151.67,33525
1155.3,30805
1158.93,28448
1162.55,26456
1166.16,24724
1169.78,24583
1173.38,23802
1178.19,22208
1181.79,20372
1185.38,18265
1188.97,16285
1192.55,14865
1196.13,13554
1199.71,12422
1203.28,11291
1206.84,10767
1211.59,11235
1215.15,13196
1218.7,16558
1222.25,21018
1225.79,26652
1229.33,32154
1232.86,36837
1236.39,40663
1239.92,44226
1243.44,46804
1248.12,50501
1251.63,52524
1255.14,54208
1258.64,55795
1262.14,57757
1265.63,59065
1269.12,60343
1272.6,61399
1276.08,62129
1279.56,62954
1284.18,64007
1287.65,65025
1291.11,65061
1294.56,65432
1298.01,65881
1301.46,66295
1304.9,66483
1308.34,67032
1311.77,67503
1316.34,67652
1319.77,67308
1323.19,66849
1326.6,66761
1330.01,66656
1333.42,66545
1336.82,66002
1340.21,64918
1343.61,64215
1346.99,63472
1351.5,60067
1354.88,57331
1358.25,53959
1361.62,51371
1364.99,48424
1368.34,44745
1371.7,40925
1375.05,36678
1378.4,32466
1381.74,27716
1386.19,23192
1389.52,21048
1392.85,20235
1396.17,21144
1399.49,22008
1402.8,21652
1406.11,21045
1409.41,19502
1412.72,18809
1417.11,19792
1420.4,20575
1423.68,21862
1426.97,22425
1430.24,23459
1433.52,23466
1436.78,24984
1440.05,26167
1443.31,27749
1446.56,28947
1450.89,31078
1454.14,32393
1457.38,33988
1460.61,34685
1463.84,35466
1467.07,36309
1470.29,37470
1473.51,38227
1476.72,39393
1479.93,39418
1484.2,40358
1487.4,41064
1490.6,41310
1493.79,41570
1496.97,41727
1500.15,41632
1503.33,41919
1506.5,41168
1509.67,41383
1513.88,40953
1517.04,40378
1520.19,40212
1523.34,39825
1526.49,39475
1529.63,39317
1532.76,38963
1535.89,38619
1539.02,38192
1542.14,38636
1546.29,38333
1549.41,38284
1552.51,37672
1555.61,37333
1558.71,37368
1561.81,36699
1564.9,35711
1567.98,35555
1571.06,34665
1574.14,34490
1578.23,33742
1581.3,33479
1584.36,32753
1587.41,32483
1590.47,31391
1593.51,30925
1596.56,30454
1599.6,29798
1602.63,28503
1606.67,27335
1609.69,26484
1612.71,25994
1615.73,25315
1618.74,24339
1621.75,23448
1624.75,22539
1627.75,21401
1630.74,20677
1633.73,19698
1637.71,18440
1640.68,17558
1643.66,16643
1646.63,15184
1649.59,14146
1652.55,13002
1655.51,11773
1658.46,9905
1661.41,8858
1664.35,7506
1668.27,5680
1671.2,4885
1674.13,4236
1677.05,3128
1679.97,2286
1682.89,1376
1685.8,1032
1688.7,667
1691.61,498
1694.5,511
1698.36,164
1701.25,341
