x,y
900.989,8975
904.913,10398
908.832,10466
914.051,11784
917.96,13207
921.865,14542
925.765,16634
929.661,18586
933.553,20797
937.44,23516
941.322,25800
945.2,28276
949.074,30772
954.232,34138
958.095,35734
961.954,37387
965.809,38912
969.659,40499
973.505,41169
977.346,42458
981.182,43286
985.015,43037
990.118,43644
993.94,43634
997.757,42742
1001.57,42355
1005.38,42235
1009.18,41987
1012.98,41982
1016.78,41538
1020.57,41497
1024.36,41483
1029.4,41728
1033.17,41452
1036.95,41558
1040.71,41477
1044.48,41595
1048.23,41968
1051.99,42211
1055.74,42304
1059.48,42862
1063.22,42946
1068.2,42840
1071.93,43515
1075.66,43261
1079.38,43318
1083.1,43709
1086.81,43444
1090.52,43716
1094.22,44078
1097.92,43711
1102.85,43981
1106.54,44140
1110.22,43869
1113.9,43714
1117.58,43039
1121.25,42901
1124.92,42767
1128.58,42360
1132.24,41659
1135.89,40979
1140.76,39146
1144.4,36963
1148.04,35533
1151.67,33044
1155.3,30703
1158.93,28157
1162.55,26167
1166.16,24737
1169.78,24366
1173.38,23154
1178.19,22012
1181.79,20105
1185.38,18264
1188.97,15964
1192.55,15105
1196.13,13395
1199.71,12353
1203.28,11214
1206.84,10653
1211.59,10942
1215.15,13939
1218.7,16805
1222.25,21001
1225.79,26528
1229.33,32013
1232.86,36503
1236.39,41050
1239.92,44401
1243.44,46770
1248.12,50097
1251.63,52687
1255.14,53909
1258.64,56001
1262.14,57090
1265.63,59026
1269.12,60206
1272.6,61140
1276.08,61892
1279.56,62716
1284.18,63795
1287.65,64392
1291.11,65006
1294.56,65264
1298.01,65741
1301.46,66181
1304.9,66755
1308.34,66552
1311.77,67093
1316.34,67018
1319.77,67578
1323.19,67143
1326.6,66916
1330.01,66838
1333.42,65966
1336.82,65699
1340.21,65392
1343.61,63933
1346.99,62991
1351.5,60046
1354.88,57066
1358.25,54453
1361.62,51234
1364.99,48192
1368.34,44504
1371.7,40486
1375.05,36490
1378.4,31736
1381.74,27884
1386.19,22527
1389.52,20731
1392.85,20324
1396.17,21329
1399.49,22033
1402.8,21761
1406.11,20560
1409.41,19627
1412.72,18923
1417.11,19797
1420.4,20458
1423.68,21368
1426.97,22257
1430.24,22696
1433.52,23615
1436.78,24927
1440.05,26293
1443.31,27199
1446.56,29328
1450.89,30732
1454.14,32247
1457.38,33591
1460.61,34581
1463.84,35308
1467.07,36547
1470.29,37376
1473.51,38044
1476.72,38766
1479.93,39363
1484.2,40832
1487.4,40599
1490.6,41182
1493.79,41446
1496.97,41502
1500.15,41570
1503.33,41607
1506.5,41483
1509.67,41610
1513.88,41132
1517.04,40664
1520.19,40307
1523.34,40021
1526.49,39302
1529.63,39059
1532.76,38786
1535.89,38408
1539.02,38233
1542.14,38392
1546.29,38248
1549.41,38047
1552.51,37506
1555.61,37642
1558.71,37370
1561.81,35965
1564.9,35742
1567.98,34938
1571.06,34756
1574.14,34346
1578.23,33536
1581.3,33248
1584.36,32558
1587.41,32075
1590.47,31292
1593.51,30797
1596.56,30246
1599.6,29420
1602.63,28696
1606.67,27438
1609.69,26388
1612.71,25394
1615.73,24694
1618.74,24610
1621.75,23328
1624.75,22457
1627.75,21432
1630.74,20462
1633.73,19504
1637.71,18388
1640.68,17227
1643.66,16380
1646.63,15304
1649.59,14854
1652.55,13051
1655.51,11547
1658.46,10163
1661.41,8732
1664.35,7101
1668.27,6064
1671.2,5072
1674.13,4060
1677.05,3014
1679.97,2124
1682.89,1655
1685.8,975
1688.7,442
1691.61,426
1694.5,364
1698.36,-82
1701.25,36
