x,y
900.989,9022
904.913,9906
908.832,11069
914.051,12080
917.96,12887
921.865,14468
925.765,16147
929.661,18794
933.553,20809
937.44,23562
941.322,26246
945.2,28783
949.074,31274
954.232,33876
958.095,35481
961.954,37949
965.809,39155
969.659,40628
973.505,41510
977.346,42627
981.182,43507
985.015,43948
990.118,43728
993.94,42936
997.757,42615
1001.57,42977
1005.38,42276
1009.18,41604
1012.98,41863
1016.78,41509
1020.57,41373
1024.36,41577
1029.4,41443
1033.17,41064
1036.95,41067
1040.71,41312
1044.48,41643
1048.23,41822
1051.99,42036
1055.74,42580
1059.48,42725
1063.22,42828
1068.2,42889
1071.93,43343
1075.66,43374
1079.38,43434
1083.1,43811
1086.81,43994
1090.52,43992
1094.22,43841
1097.92,44029
1102.85,43730
1106.54,43786
1110.22,43487
1113.9,43049
1117.58,43354
1121.25,43083
1124.92,42981
1128.58,42263
1132.24,41334
1135.89,40758
1140.76,39095
1144.4,37548
1148.04,35377
1151.67,33614
1155.3,31269
1158.93,27853
1162.55,26133
1166.16,24727
1169.78,24387
1173.38,23440
1178.19,22036
1181.79,20131
1185.38,17887
1188.97,15931
1192.55,14637
1196.13,13559
1199.71,12196
1203.28,11512
1206.84,10473
1211.59,11051
1215.15,13201
1218.7,16447
1222.25,21674
1225.79,26458
1229.33,31992
1232.86,36598
1236.39,40415
1239.92,43895
1243.44,46969
1248.12,50305
1251.63,52324
1255.14,54099
1258.64,55436
1262.14,57039
1265.63,59069
1269.12,60137
1272.6,61557
1276.08,62041
1279.56,63305
1284.18,63725
1287.65,64489
1291.11,64909
1294.56,65576
1298.01,65590
1301.46,66188
1304.9,66477
1308.34,66644
1311.77,67115
1316.34,67355
1319.77,67645
1323.19,67162
1326.6,66252
1330.01,66946
1333.42,66311
1336.82,65914
1340.21,65033
1343.61,64355
1346.99,62633
1351.5,59602
1354.88,57055
1358.25,54247
1361.62,50821
1364.99,48328
1368.34,44768
1371.7,40572
1375.05,37147
1378.4,33075
1381.74,28357
1386.19,23010
1389.52,21108
1392.85,20510
1396.17,21399
1399.49,22343
1402.8,21980
1406.11,21338
1409.41,19335
1412.72,19326
1417.11,19607
1420.4,20825
1423.68,21729
1426.97,22318
1430.24,22933
1433.52,23566
1436.78,24734
1440.05,26412
1443.31,27720
1446.56,29104
1450.89,31121
1454.14,32075
1457.38,33478
1460.61,35021
1463.84,35606
1467.07,36865
1470.29,37331
1473.51,38319
1476.72,39145
1479.93,39802
1484.2,40637
1487.4,40750
1490.6,41259
1493.79,41504
1496.97,41730
1500.15,42068
1503.33,41292
1506.5,41818
1509.67,41117
1513.88,41155
1517.04,40555
1520.19,40446
1523.34,39967
1526.49,39556
1529.63,39006
1532.76,38876
1535.89,38530
1539.02,38454
1542.14,38048
1546.29,37872
1549.41,38418
1552.51,37601
1555.61,37574
1558.71,37100
1561.81,36722
1564.9,35737
1567.98,35633
1571.06,34738
1574.14,33929
1578.23,33801
1581.3,33435
1584.36,32762
1587.41,32050
1590.47,31462
1593.51,30882
1596.56,29977
1599.6,29777
1602.63,28600
1606.67,27334
1609.69,26173
1612.71,25337
1615.73,24638
1618.74,23792
1621.75,23399
1624.75,22760
1627.75,21362
1630.74,20536
1633.73,19900
1637.71,18007
1640.68,17731
1643.66,16444
1646.63,15136
1649.59,13968
1652.55,13035
1655.51,11557
1658.46,10231
1661.41,8755
1664.35,7611
1668.27,5821
1671.2,4708
1674.13,4164
1677.05,3203
1679.97,2135
1682.89,1409
1685.8,1035
1688.7,486
1691.61,601
1694.5,350
1698.36,205
1701.25,292
