x,y
900.989,8794
904.913,9634
908.832,10644
914.051,12179
917.96,13027
921.865,14436
925.765,16465
929.661,18449
933.553,20914
937.44,23737
941.322,26089
945.2,28653
949.074,30862
954.232,33847
958.095,35568
961.954,37089
965.809,38752
969.659,40247
973.505,41457
977.346,42630
981.182,42999
985.015,43568
990.118,43142
993.94,43146
997.757,42843
1001.57,42538
1005.38,42578
1009.18,41920
1012.98,41978
1016.78,41290
1020.57,41583
1024.36,41017
1029.4,40997
1033.17,41206
1036.95,40839
1040.71,40987
1044.48,41705
1048.23,41443
1051.99,41862
1055.74,42159
1059.48,42720
1063.22,42612
1068.2,43089
1071.93,42744
1075.66,42708
1079.38,43540
1083.1,43731
1086.81,43661
1090.52,43493
1094.22,43869
1097.92,43352
1102.85,43925
1106.54,43355
1110.22,43291
1113.9,43216
1117.58,42657
1121.25,42877
1124.92,42691
1128.58,42490
1132.24,41229
1135.89,41022
1140.76,38927
1144.4,37330
1148.04,34931
1151.67,32956
1155.3,30842
1158.93,28175
1162.55,26091
1166.16,24463
1169.78,24427
1173.38,23580
1178.19,22364
1181.79,20192
1185.38,18232
1188.97,16317
1192.55,14809
1196.13,13342
1199.71,12177
1203.28,11451
1206.84,10401
1211.59,10789
1215.15,13229
1218.7,16744
1222.25,21349
1225.79,26525
1229.33,31473
1232.86,36230
1236.39,40449
1239.92,44285
1243.44,46949
1248.12,50940
1251.63,52204
1255.14,54099
1258.64,55884
1262.14,57056
1265.63,58700
1269.12,59753
1272.6,61122
1276.08,62088
1279.56,62854
1284.18,64100
1287.65,64464
1291.11,64839
1294.56,65637
1298.01,65636
1301.46,66220
1304.9,66344
1308.34,66994
1311.77,66830
1316.34,67443
1319.77,67125
1323.19,67643
1326.6,67055
1330.01,66395
1333.42,66122
1336.82,65828
1340.21,64837
1343.61,64048
1346.99,62459
1351.5,60360
1354.88,57113
1358.25,53768
1361.62,51045
1364.99,47970
1368.34,44909
1371.7,40707
1375.05,36817
1378.4,31906
1381.74,27714
1386.19,23014
1389.52,20696
1392.85,20111
1396.17,21867
1399.49,22504
1402.8,21756
1406.11,20998
1409.41,19429
1412.72,19338
1417.11,19702
1420.4,20502
1423.68,21698
1426.97,22559
1430.24,22627
1433.52,23662
1436.78,24922
1440.05,25963
1443.31,27279
1446.56,28892
1450.89,31035
1454.14,32481
1457.38,33235
1460.61,34475
1463.84,35521
1467.07,36356
1470.29,37311
1473.51,38083
1476.72,39004
1479.93,39768
1484.2,40590
1487.4,40772
1490.6,40883
1493.79,41473
1496.97,41624
1500.15,41824
1503.33,41458
1506.5,41651
1509.67,41545
1513.88,41078
1517.04,40402
1520.19,40104
1523.34,39760
1526.49,39410
1529.63,39349
1532.76,38769
1535.89,38394
1539.02,38316
1542.14,37859
1546.29,38300
1549.41,38132
1552.51,37557
1555.61,37175
1558.71,36704
1561.81,36242
1564.9,35475
1567.98,35542
1571.06,34910
1574.14,34170
1578.23,33923
1581.3,33514
1584.36,32717
1587.41,32317
1590.47,31084
1593.51,30866
1596.56,30203
1599.6,29529
1602.63,28625
1606.67,27165
1609.69,26245
1612.71,25433
1615.73,24996
1618.74,23964
1621.75,23381
1624.75,22652
1627.75,21407
1630.74,20334
1633.73,19687
1637.71,18664
1640.68,17128
1643.66,16239
1646.63,15155
1649.59,13946
1652.55,13005
1655.51,11910
1658.46,10251
1661.41,8501
1664.35,7331
1668.27,5805
1671.2,4949
1674.13,4167
1677.05,3496
1679.97,2454
1682.89,1586
1685.8,805
1688.7,348
1691.61,438
1694.5,384
1698.36,287
1701.25,228
