x,y
900.989,8819
904.913,10005
908.832,10803
914.051,11394
917.96,12981
921.865,14360
925.765,16287
929.661,18415
933.553,20960
937.44,23289
941.322,26437
945.2,28658
949.074,30704
954.232,33634
958.095,35749
961.954,37703
965.809,39007
969.659,40671
973.505,41449
977.346,42741
981.182,43049
985.015,43307
990.118,43347
993.94,43334
997.757,42794
1001.57,42775
1005.38,41985
1009.18,42110
1012.98,41734
1016.78,41356
1020.57,41208
1024.36,41596
1029.4,41258
1033.17,40903
1036.95,40889
1040.71,41354
1044.48,41378
1048.23,41154
1051.99,41991
1055.74,42304
1059.48,42375
1063.22,42520
1068.2,43190
1071.93,43084
1075.66,43205
1079.38,43754
1083.1,43643
1086.81,43392
1090.52,43259
1094.22,43564
1097.92,43371
1102.85,43613
1106.54,43393
1110.22,43345
1113.9,43144
1117.58,43023
1121.25,42942
1124.92,42521
1128.58,41967
1132.24,41758
1135.89,40717
1140.76,39101
1144.4,37355
1148.04,35227
1151.67,32998
1155.3,30488
1158.93,28085
1162.55,25819
1166.16,24874
1169.78,24473
1173.38,23441
1178.19,21885
1181.79,20231
1185.38,18199
1188.97,16224
1192.55,15081
1196.13,13151
1199.71,12352
1203.28,11265
1206.84,10695
1211.59,11111
1215.15,13472
1218.7,16345
1222.25,21182
1225.79,26973
1229.33,32088
1232.86,36216
1236.39,40382
1239.92,44006
1243.44,46916
1248.12,50100
1251.63,51979
1255.14,53982
1258.64,55385
1262.14,57066
1265.63,58630
1269.12,59938
1272.6,60659
1276.08,61990
1279.56,62497
1284.18,63665
1287.65,64533
1291.11,64845
1294.56,65301
1298.01,66014
1301.46,66514
1304.9,66358
1308.34,66916
1311.77,66595
1316.34,67322
1319.77,67317
1323.19,67160
1326.6,66603
1330.01,66683
1333.42,66063
1336.82,65707
1340.21,65095
1343.61,64133
1346.99,62758
1351.5,59659
1354.88,57161
1358.25,54092
1361.62,51376
1364.99,48111
1368.34,44795
1371.7,40847
1375.05,36231
1378.4,32015
1381.74,27678
1386.19,22836
1389.52,20776
1392.85,20392
1396.17,21570
1399.49,21640
1402.8,21791
1406.11,20513
1409.41,19819
1412.72,18888
1417.11,19575
1420.4,20559
1423.68,21473
1426.97,21863
1430.24,23100
1433.52,22337
1436.78,24564
1440.05,26243
1443.31,27462
1446.56,29199
1450.89,30774
1454.14,32156
1457.38,33627
1460.61,34274
1463.84,35700
1467.07,35990
1470.29,37531
1473.51,37980
1476.72,38842
1479.93,39574
1484.2,40264
1487.4,40369
1490.6,41646
1493.79,41209
1496.97,41721
1500.15,41419
1503.33,41527
1506.5,41214
1509.67,41125
1513.88,41004
1517.04,40487
1520.19,40268
1523.34,39985
1526.49,38970
1529.63,39024
1532.76,38849
1535.89,38201
1539.02,37932
1542.14,38371
1546.29,38186
1549.41,37815
1552.51,37690
1555.61,37096
1558.71,36682
1561.81,36187
1564.9,35911
1567.98,35147
1571.06,34760
1574.14,34138
1578.23,33376
1581.3,33447
1584.36,32643
1587.41,32131
1590.47,31283
1593.51,30738
1596.56,29814
1599.6,29393
1602.63,28278
1606.67,27494
1609.69,26439
1612.71,25578
1615.73,25130
1618.74,24150
1621.75,23316
1624.75,22358
1627.75,21603
1630.74,20495
1633.73,19686
1637.71,18087
1640.68,17251
1643.66,16174
1646.63,15065
1649.59,14193
1652.55,12951
1655.51,11187
1658.46,10031
1661.41,9036
1664.35,6953
1668.27,5807
1671.2,4714
1674.13,4411
1677.05,3607
1679.97,2335
1682.89,1171
1685.8,579
1688.7,501
1691.61,271
1694.5,-45
1698.36,83
1701.25,-188
